recruiter,recruit,degree,blk,testatus
294,114,3,1,i
2151,115,7,0,s
1930,136,9,1,i
2468,148,8,1,i
2151,157,10,0,s
1882,180,4,0,s
1277,187,6,0,s
515,198,6,0,i
1300,222,9,1,s
1904,231,10,0,i
525,236,3,1,i
1779,245,4,1,i
1856,279,9,0,s
1856,283,9,1,s
2117,287,4,0,s
485,294,7,1,s
2384,299,8,1,i
1517,321,8,1,s
1494,326,6,1,s
1494,353,9,0,i
525,362,7,1,s
2637,397,4,1,s
458,404,8,1,i
2006,418,3,1,s
157,458,4,1,s
245,470,5,1,i
458,485,12,0,s
,492,6,1,s
2599,497,5,0,s
1696,505,8,0,s
2719,515,8,0,s
2111,525,7,1,i
2493,557,7,1,s
2993,569,5,1,s
1804,584,9,0,s
767,585,4,1,s
865,595,6,0,s
397,605,8,1,s
2402,643,4,1,s
960,679,5,0,s
1301,704,7,1,s
2504,712,8,1,s
920,724,9,0,s
1291,751,10,1,i
2513,757,9,0,s
2776,758,6,1,i
2079,767,8,1,i
2079,772,10,0,s
1664,777,7,0,s
2439,785,3,1,s
911,789,6,0,s
515,810,4,1,s
2590,813,8,1,s
2601,853,11,0,s
1742,865,5,0,s
2081,881,7,1,s
1609,886,11,1,s
1742,907,4,0,s
1557,911,11,0,i
962,920,5,1,s
1010,925,4,0,s
2346,955,7,0,s
2497,960,6,0,s
2585,962,7,1,s
2402,974,7,0,s
1664,1010,3,0,s
1624,1020,8,1,s
279,1029,5,0,s
2859,1060,7,1,s
1904,1094,10,1,i
2241,1099,6,0,s
1300,1105,8,1,s
1905,1131,5,0,s
1856,1174,6,0,s
1640,1183,7,1,s
492,1191,4,1,s
810,1200,9,1,s
,1222,4,0,s
881,1239,8,1,i
2615,1241,7,0,s
2637,1277,4,1,s
2729,1291,6,1,s
2729,1300,8,1,s
911,1301,5,1,s
2151,1323,11,0,s
557,1353,5,0,s
1693,1368,11,1,s
853,1386,4,0,s
1742,1424,8,1,s
1735,1469,7,1,s
1609,1494,4,0,s
2117,1517,6,0,s
2497,1522,11,0,i
767,1538,8,1,s
1693,1557,7,1,s
2560,1576,7,1,s
960,1602,6,1,s
1719,1609,12,1,s
1867,1624,5,1,s
569,1629,8,1,s
2637,1640,3,1,s
1882,1664,12,0,s
1191,1693,5,1,i
180,1696,6,0,s
1779,1712,8,1,s
1816,1719,11,0,s
1368,1721,8,1,i
1301,1731,3,1,s
1557,1735,5,1,i
287,1742,9,0,s
2719,1756,7,1,s
569,1779,7,0,s
679,1795,3,1,s
2179,1804,7,1,s
2072,1816,8,1,s
1795,1828,4,0,s
595,1851,8,0,s
287,1856,7,0,s
2719,1867,9,1,s
287,1879,7,1,s
515,1882,5,0,i
1719,1900,6,0,i
2590,1904,5,1,i
2852,1905,8,0,i
1981,1926,6,1,s
2081,1927,10,1,s
1867,1930,6,1,s
2081,1940,6,1,i
236,1948,10,0,s
2567,1951,8,1,s
605,1967,11,1,s
2147,1981,7,1,i
222,2006,4,1,s
2962,2023,9,0,i
2346,2072,6,1,i
962,2079,6,1,s
1522,2081,8,1,i
1522,2091,8,0,i
1735,2101,5,1,s
557,2111,8,1,s
2311,2117,7,0,s
2125,2124,6,1,s
2962,2125,7,1,i
810,2141,3,1,s
2346,2147,8,1,s
2311,2151,7,0,s
2599,2179,8,1,s
1804,2184,9,0,s
1664,2202,4,1,s
1291,2241,5,1,s
187,2311,10,0,s
1222,2346,4,0,s
294,2375,5,0,i
595,2379,7,0,s
1930,2383,6,0,s
1602,2384,8,1,s
497,2402,8,0,i
2513,2439,8,1,s
1731,2443,6,1,s
2101,2468,8,0,s
595,2470,9,0,s
758,2486,6,1,s
2091,2492,7,0,i
397,2493,4,1,s
557,2497,7,0,s
1981,2504,9,1,i
2665,2513,10,1,s
1602,2524,7,1,i
1696,2546,2,0,s
758,2560,4,1,s
2962,2567,7,1,i
1696,2568,7,1,i
1624,2585,8,1,s
758,2589,4,1,s
458,2590,7,1,s
,2599,6,0,s
1323,2601,4,0,s
907,2613,7,0,s
1940,2615,11,1,i
497,2637,7,1,i
2179,2665,2,1,i
777,2681,7,0,s
2546,2701,8,1,s
,2712,5,0,s
1816,2719,9,1,s
2117,2729,5,1,s
2585,2776,2,1,s
283,2823,7,1,s
283,2838,4,1,i
2585,2852,3,1,s
810,2859,9,1,i
767,2863,5,1,i
2147,2882,4,1,s
1522,2962,8,1,s
2859,2993,4,1,s
2601,3000,7,0,i
