recruiter,recruit,degree,blk,testatus
19,4,8,1,s
2136,9,10,1,i
2902,19,9,1,s
549,29,4,1,s
1933,76,13,0,i
2104,78,4,0,s
,102,3,0,i
269,124,4,1,s
1323,150,3,0,s
1577,157,10,0,s
2370,172,8,1,s
1734,191,4,1,i
1767,204,5,1,i
2830,211,11,1,i
1083,214,5,0,i
2950,218,9,0,s
,254,6,0,s
432,255,10,1,s
2317,269,6,1,s
1390,271,7,1,s
2525,273,10,0,s
2470,284,8,0,s
1104,290,10,1,s
2555,308,8,1,s
,364,9,1,s
1577,377,3,0,s
124,382,8,0,s
1026,383,8,0,s
635,393,7,1,s
2182,403,5,0,s
269,406,6,0,i
568,415,4,0,i
1168,432,7,1,s
2411,490,6,1,s
2128,491,8,0,s
711,495,6,1,s
1337,501,2,0,s
2798,511,6,0,i
2182,514,10,0,s
1008,549,9,0,s
2234,552,8,0,s
568,558,6,0,s
1447,567,6,1,i
1138,568,7,0,i
2836,581,4,0,i
683,623,6,0,i
2169,635,7,0,i
1323,637,6,0,s
76,656,9,0,i
2860,662,8,1,s
1168,665,8,1,s
1003,678,1,0,i
2525,683,6,0,s
284,702,6,0,s
2401,709,6,0,s
2902,711,6,1,s
211,714,4,0,s
2169,725,9,0,s
1575,736,7,1,s
635,772,10,0,s
1026,788,5,0,s
911,789,6,0,s
1503,797,10,0,s
656,805,11,0,s
1528,812,6,0,s
377,885,4,1,s
2017,911,11,0,i
9,938,8,0,s
2636,949,7,0,s
2818,955,7,0,s
1168,971,7,1,s
377,977,7,1,s
772,980,4,0,s
552,984,5,0,s
1083,1003,6,0,s
2017,1008,6,0,i
725,1016,8,0,s
955,1023,10,0,s
623,1026,5,0,i
1933,1083,4,0,s
432,1089,9,0,s
772,1104,6,1,s
637,1105,8,1,s
1302,1110,9,1,s
709,1132,9,0,i
2566,1138,4,1,s
2177,1162,4,1,s
2775,1168,6,1,s
2844,1171,9,1,s
2798,1206,7,0,i
2435,1295,6,1,i
955,1299,5,0,i
736,1302,4,1,s
2153,1304,7,1,s
2261,1307,12,0,i
2566,1323,11,0,s
1594,1324,3,0,s
1937,1337,11,1,s
1138,1339,6,0,s
2077,1355,9,0,s
150,1388,7,0,s
2046,1390,10,1,s
623,1447,8,1,s
2570,1448,8,0,s
2411,1465,4,0,i
725,1466,6,0,i
1206,1471,2,0,s
1104,1477,5,1,s
1503,1482,6,0,i
2972,1503,8,0,s
191,1507,5,1,s
1304,1509,12,0,s
665,1528,6,0,i
2083,1553,4,0,s
157,1558,6,0,s
1603,1575,8,1,s
683,1577,12,0,s
9,1594,3,0,s
1083,1603,9,0,s
2182,1637,8,0,s
2046,1639,5,1,i
1324,1672,11,0,i
1008,1674,4,1,s
218,1723,3,1,s
2390,1726,4,0,s
2775,1734,7,1,s
2294,1749,5,1,s
,1767,1,1,i
1302,1907,9,1,i
2500,1921,6,0,s
2390,1925,8,0,s
204,1933,4,0,s
19,1937,5,1,s
1603,1958,4,0,s
725,2017,8,0,s
1958,2034,7,0,s
2775,2046,6,1,s
2083,2077,7,0,i
102,2082,7,0,s
805,2083,7,0,i
1447,2093,2,0,s
2636,2104,9,0,i
432,2127,8,0,i
1104,2128,5,1,s
2153,2136,7,1,i
364,2153,4,1,s
495,2163,3,1,s
,2169,7,0,s
2482,2177,8,1,s
665,2182,6,0,i
1324,2221,11,0,i
2283,2234,9,0,i
2390,2261,10,0,s
2136,2266,7,0,s
204,2283,6,0,s
2435,2294,7,1,i
1575,2317,7,1,s
2046,2353,3,1,s
2294,2360,4,1,s
623,2370,9,0,i
2163,2390,6,0,s
273,2401,11,0,s
736,2411,4,1,s
2283,2435,12,1,s
805,2470,9,0,s
1937,2477,3,1,i
2860,2482,6,1,s
955,2500,10,0,s
2555,2513,10,1,s
1465,2519,3,1,s
911,2525,4,0,s
491,2555,3,1,i
1016,2566,7,1,i
1937,2567,7,1,i
2830,2570,9,0,s
711,2577,11,1,i
1105,2585,8,1,s
1594,2636,5,0,s
1339,2642,11,0,s
2083,2658,3,0,s
255,2711,3,1,s
1528,2716,9,0,i
2577,2775,7,1,s
2401,2788,6,0,s
2972,2798,6,0,i
2902,2818,5,0,s
1295,2830,8,1,s
656,2836,3,0,s
1749,2844,6,1,s
1138,2860,5,1,s
1528,2881,6,0,s
204,2902,4,1,s
568,2926,8,1,i
683,2950,7,0,s
1323,2972,5,0,s
656,2999,1,0,i
