recruiter,recruit,degree,blk,testatus
2807,26,5,0,s
704,29,4,1,s
1816,37,3,1,s
1372,51,4,1,i
473,63,7,1,s
51,113,13,1,s
286,125,6,1,s
1841,129,5,0,s
2347,133,9,0,i
1725,141,7,0,s
2859,151,6,1,s
515,198,6,0,i
2717,212,6,1,i
647,213,7,0,s
133,223,6,1,s
1445,280,5,1,s
1922,286,5,1,s
704,293,6,0,s
2532,302,4,1,s
,330,11,1,s
1041,341,10,0,s
2127,359,6,0,s
63,360,6,1,s
463,388,9,1,s
1561,392,5,0,i
1140,395,5,1,i
2945,418,3,1,s
,430,5,1,i
2393,432,7,1,s
2478,436,5,1,s
1132,443,5,0,s
2436,454,5,1,s
1316,463,9,1,s
1786,473,11,1,s
1590,480,7,0,i
1140,493,5,1,s
2719,515,8,0,s
2150,568,7,0,i
1452,587,6,0,s
1725,639,11,0,s
2859,643,4,1,s
1633,647,8,0,i
2267,648,10,1,s
1633,680,8,1,i
1899,704,7,1,s
151,709,6,0,s
2504,712,8,1,s
639,715,7,0,i
1575,736,7,1,s
2903,749,5,1,i
1037,778,10,0,i
293,802,8,0,s
2558,819,7,1,s
430,900,6,1,s
778,903,8,0,s
129,909,8,0,s
1597,915,8,0,s
2072,924,3,1,s
2478,929,5,1,i
1286,937,8,0,i
,947,8,1,s
2199,967,4,1,s
2045,1031,4,1,i
1037,1036,5,1,i
463,1037,4,1,s
1747,1041,4,1,s
1562,1056,9,0,s
432,1089,9,0,s
915,1102,6,0,s
1922,1132,9,0,i
2759,1136,4,1,s
212,1140,8,1,s
680,1151,6,1,s
473,1169,7,0,s
1224,1180,4,1,s
2473,1193,9,1,s
2150,1211,5,0,i
2196,1224,7,1,s
2925,1239,8,1,i
802,1280,5,0,s
1239,1286,5,1,s
2473,1288,7,1,s
1041,1295,6,1,i
643,1316,7,1,i
2926,1325,8,1,s
1592,1333,8,0,i
2254,1342,5,0,i
1239,1348,8,1,s
903,1372,10,1,s
1827,1378,3,0,i
436,1405,3,1,i
2574,1440,6,0,s
2436,1445,9,1,s
1037,1452,12,0,s
2045,1512,9,0,s
212,1552,9,1,i
1862,1555,7,1,s
1791,1561,5,0,i
443,1562,10,0,s
2458,1568,5,0,i
1791,1570,3,0,s
2038,1575,8,1,s
647,1590,5,0,s
515,1592,9,0,s
1827,1597,10,0,s
1575,1603,9,0,s
736,1606,5,1,s
1597,1611,5,0,s
1211,1633,10,1,i
1922,1680,6,0,i
947,1701,6,1,s
51,1725,8,1,s
2473,1747,10,1,s
1756,1754,7,1,s
2719,1756,7,1,s
1325,1763,7,1,i
2950,1786,6,0,s
141,1787,5,0,i
141,1791,12,0,i
778,1816,8,1,s
947,1822,5,1,s
929,1827,9,0,s
1845,1841,8,0,s
1606,1845,5,0,s
802,1862,6,1,s
26,1892,5,0,i
643,1899,8,1,s
2718,1910,5,1,s
2478,1922,4,1,s
1787,1936,10,0,i
2187,1944,7,1,s
2903,1952,6,0,s
1378,2001,6,1,i
418,2006,4,1,s
1899,2038,9,1,s
2504,2045,8,1,s
900,2068,7,1,s
1816,2072,6,1,i
2127,2073,1,0,i
,2090,15,1,s
1169,2114,6,0,i
1452,2126,7,0,s
26,2127,8,0,i
2558,2132,4,0,s
1603,2136,7,1,i
1756,2150,4,0,s
2136,2153,4,1,s
1862,2187,7,1,s
587,2190,6,0,s
2393,2196,5,1,i
947,2199,7,1,s
1747,2217,5,0,s
1132,2223,10,1,i
129,2254,6,0,s
1089,2267,4,1,s
2038,2298,7,1,s
29,2321,6,0,s
2652,2347,7,1,s
909,2349,11,0,i
293,2382,9,0,i
2512,2386,6,0,i
1862,2393,8,1,s
709,2401,11,0,s
1348,2403,8,1,s
2965,2406,4,1,s
293,2426,7,0,i
2925,2436,3,1,s
1606,2458,5,1,s
2965,2459,4,1,s
29,2461,6,1,s
432,2473,6,1,s
1280,2478,7,1,s
2459,2479,5,0,s
37,2487,4,0,s
1169,2496,6,0,i
463,2504,9,1,i
915,2512,6,0,s
2136,2532,8,1,s
1280,2553,8,0,s
2254,2558,4,1,s
2709,2574,4,0,i
286,2628,7,1,s
2045,2652,9,1,s
2759,2654,6,1,s
1316,2668,4,1,s
2717,2709,5,0,s
1725,2717,5,1,s
2393,2718,11,1,s
1816,2719,9,1,s
473,2759,9,1,s
2223,2782,5,1,s
151,2807,5,1,s
2199,2847,6,1,s
1348,2859,9,1,i
1089,2903,7,0,s
1701,2925,5,1,i
568,2926,8,1,i
2196,2945,7,1,s
1372,2950,7,0,s
1827,2965,5,1,s
