recruiter,recruit,degree,blk,testatus
2640,20,7,1,s
1893,33,8,0,s
2864,53,3,0,s
1990,59,10,0,s
388,60,4,1,s
1925,66,8,0,i
312,74,6,1,s
194,85,10,0,s
1584,86,5,0,s
105,98,5,0,i
305,105,12,0,i
2822,108,6,0,s
560,109,11,0,s
2200,124,4,1,s
2595,161,8,0,s
1696,180,4,0,s
2835,183,8,1,s
2595,194,4,0,s
1108,220,5,1,s
2024,238,4,0,s
351,244,7,1,i
2344,269,6,1,s
560,277,5,0,s
180,288,8,0,s
444,301,8,0,s
109,302,4,1,s
1108,305,8,0,s
238,311,14,0,s
1515,312,6,1,s
884,320,7,0,s
2612,322,8,1,i
2885,329,8,0,s
2765,330,11,1,s
1015,340,11,1,s
194,351,6,1,s
1632,362,7,1,s
1632,376,11,0,s
124,382,8,0,s
1406,385,6,0,s
2449,388,9,1,s
2268,402,5,0,s
1077,439,13,0,s
503,442,5,0,s
1177,444,5,0,s
108,450,4,1,s
302,451,5,1,s
2725,452,6,0,i
388,463,9,1,s
2962,480,7,0,i
2724,481,8,0,s
2282,503,9,0,s
1012,504,12,0,s
1696,505,8,0,s
238,534,5,0,s
1141,560,5,0,s
646,568,7,0,i
1505,602,9,0,s
2295,628,5,0,s
2202,632,9,1,i
1515,646,3,0,i
105,653,3,0,s
,690,3,1,s
2903,718,9,0,s
330,729,4,1,s
1141,771,5,1,s
2885,786,7,0,s
1406,815,3,0,s
2607,832,5,0,i
2024,833,4,0,i
653,836,4,1,s
2264,839,11,1,s
2926,852,2,1,s
2177,881,7,1,s
1108,884,10,0,i
,900,6,1,s
833,968,7,1,i
1012,975,2,1,s
2403,993,8,0,s
852,1012,5,1,s
771,1015,7,1,i
1522,1034,4,0,s
2500,1077,6,0,s
2227,1107,6,1,s
505,1108,6,0,s
385,1141,5,0,s
33,1166,5,0,s
2885,1173,8,0,i
2463,1177,9,1,s
718,1183,7,1,s
2509,1208,5,1,i
320,1213,8,0,i
1993,1257,6,1,s
2951,1287,6,0,s
66,1327,8,1,i
968,1369,3,1,i
2282,1372,10,1,s
,1406,8,0,s
2608,1412,12,0,i
2595,1464,8,0,s
330,1470,6,0,s
2991,1501,8,0,s
2085,1505,9,0,s
2822,1515,9,0,s
66,1522,11,0,i
1505,1541,5,0,s
1183,1542,4,1,s
1327,1551,8,1,i
2656,1584,7,0,s
98,1632,9,0,s
1183,1640,3,1,s
2202,1664,12,0,s
2531,1695,6,1,s
1897,1696,6,0,s
653,1718,7,1,s
1470,1768,6,0,s
505,1771,10,0,s
53,1802,9,0,i
60,1806,12,0,s
771,1812,4,1,s
2724,1815,9,0,i
2685,1854,6,1,i
180,1882,5,0,i
340,1893,7,0,s
900,1897,7,1,s
2686,1907,9,1,i
1983,1925,8,0,s
1551,1939,8,1,s
2540,1975,4,1,s
385,1983,10,0,s
2583,1984,6,0,s
1034,1990,4,0,s
2509,1993,3,1,s
1012,2009,3,1,i
2962,2023,9,0,i
2449,2024,5,0,s
105,2085,10,0,i
2608,2089,5,0,s
1802,2099,13,0,s
2638,2141,3,1,s
2500,2177,8,1,s
60,2178,4,1,s
1464,2185,5,0,s
2991,2200,10,0,i
,2202,4,1,s
1984,2207,4,0,i
1166,2221,11,0,i
1907,2227,11,1,i
2765,2264,2,1,s
2639,2268,3,0,i
1501,2282,6,0,s
340,2295,5,0,s
220,2344,6,1,s
2951,2371,10,1,s
1107,2381,7,0,s
1034,2396,4,0,s
2685,2403,8,1,s
1993,2410,5,1,s
2227,2425,9,0,s
718,2438,4,0,s
340,2449,6,1,i
771,2463,6,1,i
444,2500,10,0,s
2371,2506,5,1,s
2177,2509,3,1,i
301,2531,5,1,s
2640,2540,7,1,s
1696,2546,2,0,s
1542,2572,12,1,s
1501,2583,3,1,s
2500,2595,11,0,i
1034,2607,5,0,s
833,2608,8,0,s
463,2612,5,1,s
161,2638,10,0,i
109,2639,5,0,s
,2640,2,1,i
220,2641,3,0,s
2777,2652,9,1,s
815,2656,8,0,s
2449,2685,6,1,s
1551,2686,7,1,s
1406,2699,9,0,i
2546,2701,8,1,s
1640,2718,11,1,s
194,2724,3,0,s
1984,2725,8,0,s
2202,2765,5,1,s
1077,2777,7,0,s
53,2781,10,0,s
884,2822,7,0,s
900,2835,2,1,s
444,2841,8,0,s
2903,2864,7,0,s
2085,2885,5,0,s
20,2903,7,0,s
1107,2909,5,0,s
2718,2926,8,1,i
98,2951,6,1,i
1522,2962,8,1,s
288,2991,6,0,s
