recruiter,recruit,degree,blk,testatus
1899,30,2,1,s
1056,38,3,0,i
721,59,10,0,s
798,92,5,0,i
2937,126,4,1,s
1455,136,9,1,i
887,139,6,0,s
1391,155,6,1,s
1679,156,9,1,s
380,160,4,0,s
1392,170,5,1,s
227,179,5,0,s
2737,192,8,1,i
1169,217,9,0,i
2768,226,6,0,s
1918,227,6,0,s
1208,228,8,1,s
1392,246,6,0,s
1859,247,5,1,s
2296,266,3,1,s
2394,278,8,0,s
1063,311,14,0,s
485,316,4,0,s
30,317,5,1,s
2661,339,5,0,s
1998,380,2,1,s
1261,387,5,0,s
1672,411,7,1,s
411,425,4,1,i
2328,478,3,0,s
908,484,6,1,s
,485,12,0,s
1679,508,6,1,s
2849,523,2,1,s
1063,527,6,1,s
2661,529,7,0,s
425,530,6,0,s
227,584,9,0,s
2270,589,8,0,s
1826,596,7,0,s
1826,626,4,1,s
217,661,7,1,i
1390,676,5,0,s
2752,685,4,0,s
1152,698,8,0,s
2076,703,10,0,s
316,721,4,0,i
1086,737,13,0,s
1136,739,4,1,s
38,776,6,1,s
1829,779,4,1,s
911,789,6,0,s
1998,798,8,1,i
2684,806,6,1,i
2607,832,5,0,i
527,845,6,0,s
1899,870,9,0,s
584,873,9,0,s
529,883,8,0,s
1022,887,4,0,s
2062,908,9,1,s
626,911,11,0,i
1531,913,8,1,i
1701,947,8,1,s
1390,972,8,1,s
1370,1002,10,0,s
2974,1013,6,1,i
1064,1022,12,1,s
2607,1034,4,0,s
1897,1053,5,0,s
59,1055,5,1,i
247,1056,9,0,s
530,1063,8,0,s
247,1064,5,1,i
721,1073,3,0,s
779,1082,7,1,s
2895,1086,5,0,s
2110,1087,5,1,s
1829,1136,4,1,s
227,1152,8,0,s
908,1157,5,1,i
1918,1169,7,0,s
179,1174,6,0,s
339,1190,8,1,s
2783,1208,5,1,i
1455,1210,12,1,s
1562,1228,7,0,s
1053,1245,8,0,i
1053,1261,4,0,s
,1273,1,1,s
1522,1280,5,0,s
676,1323,11,0,s
1839,1356,3,1,s
478,1370,7,0,s
2521,1372,10,1,s
278,1388,7,0,s
1261,1390,10,1,s
1679,1391,8,1,s
2296,1392,6,1,s
1392,1394,2,1,s
192,1401,5,1,i
2076,1408,8,1,s
2260,1412,12,0,i
779,1424,8,1,s
156,1438,4,1,s
1809,1449,6,1,s
596,1455,12,0,s
1394,1459,7,1,i
2937,1491,5,0,s
139,1503,8,0,s
2752,1505,9,0,s
887,1510,11,0,s
1672,1516,4,0,i
1034,1522,11,0,i
2506,1531,4,1,s
626,1562,10,0,s
873,1658,5,0,s
278,1672,11,0,i
1998,1679,6,1,s
1809,1680,6,0,i
2296,1697,3,1,s
1918,1700,6,0,i
1391,1701,6,1,s
2211,1707,6,1,s
2297,1720,5,0,s
1720,1728,9,0,s
584,1780,4,1,i
2937,1791,12,0,i
776,1809,6,0,s
2076,1826,7,1,i
228,1829,6,1,s
1055,1839,7,0,s
,1859,2,1,s
1055,1897,7,1,s
1412,1899,8,1,s
1522,1914,7,1,s
2751,1918,7,0,s
1370,1982,5,1,s
1408,1998,9,1,s
2341,2050,5,1,s
228,2062,8,1,s
1055,2076,9,1,s
908,2081,8,1,i
1522,2091,8,0,i
1700,2097,9,0,i
1022,2103,6,0,s
139,2110,5,1,s
2849,2137,5,1,i
626,2152,4,0,s
1491,2184,9,0,s
947,2199,7,1,s
1780,2200,10,0,i
247,2211,8,1,s
1516,2226,8,0,s
2270,2260,6,0,i
1510,2270,10,0,s
1087,2296,5,1,i
1228,2297,4,0,s
2328,2327,5,0,s
1356,2328,10,0,i
1700,2341,8,0,s
2297,2353,3,1,s
2506,2371,10,1,s
316,2394,6,0,s
1034,2396,4,0,s
2684,2402,8,0,i
806,2444,6,1,s
1169,2454,7,0,s
2454,2457,6,0,s
1826,2483,8,1,s
1228,2506,5,1,s
2062,2521,7,1,s
2260,2543,6,1,s
1323,2566,7,1,i
2226,2607,5,0,s
156,2661,11,0,s
1401,2662,6,1,i
1087,2684,5,1,s
2110,2737,8,1,s
1053,2751,8,0,s
1370,2752,5,0,i
1073,2768,4,0,s
1707,2783,7,1,s
1013,2814,5,1,s
776,2820,7,1,s
947,2823,7,1,s
789,2840,6,0,s
1839,2849,4,1,s
661,2865,7,1,s
387,2895,10,0,s
2260,2898,8,0,i
2091,2906,7,0,i
779,2937,8,0,s
1064,2938,5,0,s
832,2967,7,0,s
2783,2970,7,0,i
2226,2974,5,1,s
2997,2986,4,0,s
59,2997,4,1,i
