recruiter,recruit,degree,blk,testatus
389,11,6,0,s
2815,22,9,1,i
2366,31,9,0,i
2822,39,7,0,s
1680,64,5,0,s
944,67,8,1,s
,79,4,0,s
755,123,6,1,i
2428,140,5,1,i
1787,141,7,0,s
1323,150,3,0,s
2327,163,10,1,s
586,184,6,0,i
1833,200,9,1,s
1281,211,11,1,i
2515,215,12,0,i
2642,224,3,0,s
2779,277,5,0,s
2815,283,9,1,s
2779,305,8,0,s
2024,314,5,0,s
1588,315,6,0,i
2328,331,7,1,s
1997,355,8,1,s
1688,361,3,1,s
2523,379,4,0,i
1141,385,6,0,s
1582,389,6,0,s
1092,394,7,1,i
2703,403,5,0,s
314,412,7,0,s
2930,415,4,0,i
780,423,4,0,s
1343,428,6,1,s
215,462,6,1,s
908,484,6,1,s
606,494,2,1,i
1588,507,2,0,s
64,514,10,0,s
1945,536,6,0,s
412,539,6,0,i
277,560,5,0,s
1571,565,7,0,i
2601,584,9,0,s
215,586,6,0,s
1748,606,9,1,i
2306,610,4,0,s
224,627,7,0,s
200,696,8,1,s
462,708,3,0,s
1936,718,9,0,s
1346,747,8,0,s
1415,750,2,1,s
968,755,8,1,i
1669,773,4,0,s
1498,780,6,1,s
2441,817,8,0,s
1842,826,8,0,s
968,833,4,0,i
1875,845,6,0,s
1950,854,12,0,s
1658,873,9,0,s
1309,880,5,1,i
379,884,10,0,i
696,886,11,1,s
1967,892,5,1,s
1901,897,7,0,i
2068,900,6,1,s
1713,903,8,0,s
1760,908,9,1,s
2515,944,4,1,s
2428,968,7,1,i
2466,976,6,1,i
2329,1067,2,1,i
1466,1092,8,0,s
2020,1141,5,0,s
976,1151,6,1,s
200,1183,7,1,s
2808,1193,9,1,s
1761,1214,5,1,s
2102,1253,4,0,i
1897,1264,9,0,s
163,1274,10,1,s
755,1281,8,1,s
1715,1309,8,1,s
2540,1314,9,1,s
184,1323,11,0,s
1466,1343,4,1,s
833,1346,11,0,s
1426,1361,5,0,s
1760,1400,4,1,i
64,1415,9,0,s
1968,1416,9,1,s
1805,1421,12,1,s
2010,1426,8,1,s
2104,1431,8,0,s
305,1466,6,0,i
2672,1478,6,0,s
2799,1498,4,1,s
507,1510,11,0,s
2642,1523,6,0,s
428,1526,11,1,s
64,1530,5,0,s
627,1531,4,1,s
1580,1571,11,0,s
123,1580,4,0,s
,1582,8,0,s
2466,1588,9,0,s
2366,1589,5,1,s
1952,1658,5,0,s
2708,1669,6,0,s
1582,1680,6,0,i
2642,1688,3,1,s
3000,1702,5,0,s
1680,1713,4,0,i
1530,1715,7,0,s
2382,1719,11,0,s
1761,1722,6,1,s
1281,1745,4,1,s
976,1748,6,1,i
892,1760,8,1,i
1997,1761,7,1,s
67,1787,5,0,i
2521,1805,6,1,s
1092,1806,12,0,s
1582,1833,10,1,s
873,1842,9,0,s
2039,1843,10,1,s
1151,1870,6,1,s
2329,1875,6,1,s
2540,1897,7,1,s
586,1901,5,0,s
1680,1922,4,1,s
1787,1936,10,0,i
163,1945,8,1,s
1901,1950,4,0,s
2077,1952,6,0,s
1950,1957,4,1,s
423,1967,11,1,s
379,1968,5,1,s
1875,1996,7,0,s
2521,1997,8,1,s
2802,2010,6,1,s
2522,2019,7,0,s
1715,2020,2,0,i
833,2024,5,0,s
627,2039,11,1,s
2441,2068,7,1,s
1588,2077,7,0,i
2441,2102,4,0,s
2523,2104,9,0,i
1760,2162,3,0,s
2329,2289,8,1,s
2449,2306,7,0,s
826,2327,5,0,s
2327,2328,10,0,i
123,2329,7,1,s
1571,2335,3,1,s
2799,2365,7,1,s
884,2366,9,0,i
423,2370,9,0,i
1713,2382,9,0,i
1151,2428,8,1,s
1343,2435,12,1,s
718,2438,4,0,s
2934,2441,7,0,s
1713,2444,6,1,s
2024,2449,6,1,i
1833,2466,11,1,i
1498,2489,5,1,i
1957,2504,9,1,i
1415,2515,4,1,s
2335,2520,5,1,s
462,2521,7,1,s
1719,2522,6,0,s
423,2523,6,0,s
2024,2540,7,1,s
610,2551,9,0,s
2039,2557,3,1,i
163,2582,6,1,i
1323,2601,4,0,s
833,2608,8,0,s
305,2642,11,0,s
2808,2663,5,0,s
1658,2672,7,0,s
1526,2680,12,1,s
1787,2703,7,0,s
211,2708,4,1,s
2444,2779,3,0,s
976,2799,6,1,i
2515,2802,6,1,s
2799,2808,5,1,s
1580,2815,4,0,s
884,2822,7,0,s
2335,2859,9,1,i
2540,2930,11,1,s
1901,2932,9,0,s
428,2934,4,0,i
854,3000,7,0,i
