recruiter,recruit,degree,blk,testatus
1743,4,8,1,s
2930,8,7,1,s
940,19,9,1,s
2115,34,6,1,s
1236,67,8,1,s
979,76,13,0,i
2780,85,10,0,s
2764,94,5,1,s
1632,98,5,0,i
98,105,12,0,i
484,125,6,1,s
2254,129,5,0,s
484,145,8,1,s
244,148,8,1,i
2104,173,7,1,s
2250,191,4,1,i
885,222,9,1,s
1161,244,7,1,i
903,251,4,0,s
885,255,10,1,s
359,256,2,1,s
411,264,4,1,i
2678,290,10,1,s
1728,311,14,0,s
1149,341,10,0,s
2889,359,6,0,s
885,377,3,0,s
463,388,9,1,s
2715,411,7,1,s
1988,463,9,1,s
1928,465,9,0,s
2099,479,9,0,s
908,484,6,1,s
2556,494,2,1,i
2250,499,3,1,s
1375,525,7,1,i
1312,557,7,1,s
494,606,9,1,i
1786,607,7,0,s
2060,616,7,1,s
2169,635,7,0,i
2060,638,4,0,s
2764,676,5,0,s
4,686,6,0,s
1943,711,6,1,s
638,718,9,0,s
,719,7,1,s
1317,720,5,0,s
607,733,3,0,s
76,746,10,0,s
719,774,9,1,s
2930,775,5,1,i
1037,778,10,0,i
940,798,8,1,i
2558,819,7,1,s
968,833,4,0,i
2821,838,6,1,s
1554,847,6,1,s
2115,885,4,1,s
778,903,8,0,s
2320,908,9,1,s
98,912,5,0,s
720,913,8,1,i
635,923,8,1,i
8,940,4,1,s
1610,945,7,1,i
244,947,8,1,s
1902,968,7,1,i
94,979,8,0,i
1773,983,5,1,s
76,1002,10,0,s
1037,1036,5,1,i
463,1037,4,1,s
923,1080,7,1,s
1902,1103,8,0,i
1208,1110,9,1,s
2605,1113,4,1,s
686,1114,5,0,s
940,1116,4,1,s
1908,1149,3,0,s
2428,1154,6,1,i
1707,1158,6,1,s
2678,1161,5,1,s
2783,1208,5,1,i
1908,1236,8,1,i
1672,1256,5,1,s
2620,1312,5,1,s
1802,1317,4,0,s
2257,1347,7,1,s
2950,1372,10,1,s
1110,1375,6,1,i
2577,1384,6,1,s
1632,1431,8,0,s
1113,1435,5,1,s
1037,1452,12,0,s
1636,1462,5,0,s
2678,1467,5,1,s
638,1530,5,0,s
2720,1554,6,0,i
1575,1561,5,0,i
2228,1564,6,1,s
2320,1567,5,1,s
838,1575,8,1,s
377,1577,12,0,s
,1594,3,0,s
1575,1603,9,0,s
94,1610,2,1,i
1786,1632,9,0,s
2605,1635,5,1,s
1902,1636,5,1,s
2228,1649,5,1,s
411,1672,11,0,i
2636,1676,5,0,s
2783,1707,6,1,s
2871,1721,8,1,i
1908,1728,9,0,s
1384,1733,5,1,s
2442,1743,5,1,s
606,1748,6,1,i
1928,1773,4,1,i
479,1776,7,1,i
525,1778,6,1,s
2764,1786,6,0,s
1561,1791,12,0,i
1347,1802,9,0,i
2433,1814,3,1,i
1114,1818,6,0,i
1988,1849,4,1,s
2157,1861,5,1,s
2821,1866,6,0,s
94,1896,5,1,s
2556,1902,9,0,s
2228,1908,7,1,s
923,1928,3,1,s
148,1929,6,1,s
1554,1933,4,0,s
19,1937,5,1,s
484,1942,4,1,s
1942,1943,8,1,i
2556,1988,8,1,i
833,2024,5,0,s
76,2052,3,0,s
1776,2060,9,1,s
1802,2099,13,0,s
1114,2104,9,0,i
1375,2115,7,1,s
2558,2132,4,0,s
607,2157,4,1,s
775,2169,7,0,s
2945,2196,5,1,i
1707,2211,8,1,s
838,2228,4,1,s
1375,2250,7,1,s
2427,2254,6,0,s
2606,2257,3,1,s
774,2320,9,1,i
1236,2375,5,0,i
1154,2427,10,0,s
968,2428,8,1,s
798,2433,5,1,s
1575,2442,5,1,s
2780,2447,3,1,s
2718,2479,5,0,s
1776,2484,8,1,s
2024,2540,7,1,s
1467,2556,7,1,s
2254,2558,4,1,s
711,2577,11,1,i
2720,2605,7,1,s
1773,2606,5,1,s
244,2620,8,1,i
479,2625,3,0,i
2104,2636,5,0,s
1312,2646,5,0,i
85,2678,4,1,s
774,2679,9,0,s
,2687,5,0,s
979,2707,5,0,i
2606,2715,5,1,i
1372,2718,11,1,s
720,2719,9,1,s
1154,2720,3,1,s
2821,2747,7,1,s
4,2764,7,0,i
2433,2780,6,1,s
2257,2783,7,1,s
98,2800,6,0,s
85,2821,4,1,s
774,2832,5,1,s
411,2871,8,1,i
2747,2889,3,1,s
1943,2901,8,1,s
2196,2930,11,1,s
2625,2944,5,0,i
2901,2945,7,1,s
2320,2947,6,1,i
1786,2950,7,0,s
2747,2951,6,1,i
1554,2964,6,0,s
