recruiter,recruit,degree,blk,testatus
2387,8,7,1,s
1596,32,5,0,s
481,33,8,0,s
954,43,6,0,s
672,71,6,0,s
2454,76,13,0,i
1021,77,5,0,s
2831,186,4,1,s
2595,194,4,0,s
,226,6,0,s
1375,244,7,1,i
1843,255,10,1,s
359,256,2,1,s
1771,260,5,0,s
2747,272,10,1,i
2889,359,6,0,s
606,364,9,1,s
1808,376,11,0,s
2387,393,7,1,s
569,442,5,0,s
2198,447,4,1,s
1631,460,7,1,i
2988,472,3,0,s
2724,481,8,0,s
1778,525,7,1,i
1631,530,6,0,s
2454,544,6,0,s
1738,550,6,1,s
2920,554,11,0,s
2995,562,8,0,s
2578,569,5,1,s
2621,606,9,1,i
923,635,7,0,i
1530,638,4,0,s
2797,652,6,0,s
2130,672,6,1,s
2076,703,10,0,s
913,720,5,0,s
2809,752,12,1,s
2310,757,9,0,s
481,781,2,0,s
1738,808,6,0,s
,826,8,0,s
1290,840,9,0,s
2076,859,6,1,s
2206,882,8,1,s
2017,911,11,0,i
2310,913,8,1,i
1703,923,8,1,i
2851,943,3,0,i
2746,946,6,0,s
946,954,3,0,i
2995,982,3,0,s
2988,992,8,0,s
1083,1003,6,0,s
32,1016,8,0,s
32,1021,7,0,s
1379,1039,6,0,s
2076,1055,5,1,i
672,1070,9,1,s
1933,1083,4,0,s
1941,1095,9,0,s
544,1098,11,0,s
2358,1131,5,0,s
2551,1182,4,1,s
2409,1193,9,1,s
1609,1240,2,1,s
1844,1260,3,1,s
2017,1289,9,0,s
826,1290,9,1,s
2454,1291,6,1,s
447,1306,5,0,i
1432,1309,8,1,s
720,1317,4,0,s
1350,1325,8,1,s
2851,1342,5,0,i
1915,1350,5,1,s
2179,1375,6,1,i
544,1379,9,0,s
1003,1395,9,0,s
1941,1399,6,0,i
1924,1403,7,1,s
1039,1432,6,0,s
2025,1434,8,0,s
1715,1530,5,0,s
,1545,6,0,s
1545,1557,7,1,s
606,1565,6,1,s
1603,1575,8,1,s
1614,1592,9,0,s
2952,1596,7,1,i
1083,1603,9,0,s
1290,1609,12,1,s
911,1614,4,0,s
1779,1625,8,0,i
447,1631,5,1,i
2588,1632,9,0,s
2130,1643,6,0,s
826,1683,7,0,i
1891,1703,8,1,s
1309,1715,7,0,s
943,1719,11,0,s
256,1738,6,1,s
43,1744,5,0,s
2595,1771,10,0,s
1609,1775,6,1,s
2130,1778,6,1,s
569,1779,7,0,s
2995,1790,6,0,s
447,1792,12,1,s
2831,1796,3,1,i
1317,1802,9,0,i
71,1807,4,0,s
255,1808,6,0,s
2724,1815,9,0,i
1904,1843,10,1,s
2365,1844,3,1,s
2765,1891,7,1,s
2747,1904,5,1,i
2961,1915,5,1,i
2920,1924,10,1,i
393,1927,10,1,s
76,1933,4,0,s
2409,1936,10,0,i
,1941,5,0,s
840,2002,4,1,s
2025,2017,8,0,s
2988,2025,5,0,i
2797,2027,6,0,s
1843,2039,11,1,s
638,2060,9,1,s
1715,2076,9,1,s
1924,2115,7,1,s
359,2127,8,0,i
1379,2130,8,0,s
2952,2166,6,1,s
43,2173,5,0,i
1891,2176,6,0,i
2599,2179,8,1,s
2548,2185,5,0,s
1306,2191,7,0,s
393,2198,10,1,s
1941,2205,7,0,s
1609,2206,2,1,i
1808,2247,6,0,s
1790,2292,4,0,s
442,2305,8,0,i
1614,2309,6,0,s
1434,2310,5,0,s
2881,2338,2,0,i
781,2358,3,1,s
2539,2365,7,1,s
1545,2372,7,0,s
77,2377,11,1,s
2039,2387,7,1,s
2309,2409,5,1,s
1924,2451,9,0,s
2621,2454,7,0,s
2358,2491,9,1,s
943,2499,10,0,s
393,2539,6,1,s
2310,2548,5,0,s
1557,2551,9,0,s
911,2578,10,0,s
1775,2584,5,1,s
376,2588,5,0,s
2995,2593,11,0,s
2025,2595,11,0,i
376,2599,6,0,s
226,2621,5,0,i
2881,2655,3,0,s
2588,2681,7,0,s
255,2698,2,1,s
194,2724,3,0,s
1003,2746,6,0,s
1290,2747,7,1,s
913,2759,9,1,s
1557,2765,5,1,s
2897,2797,5,0,s
1434,2809,4,1,s
1021,2830,8,1,s
2599,2831,12,0,s
954,2851,7,0,s
1790,2855,8,0,s
1778,2876,6,1,s
2588,2881,6,0,s
2747,2889,3,1,s
2797,2890,9,0,s
752,2897,3,0,i
2831,2898,8,0,i
1792,2913,4,1,s
1545,2920,10,0,s
638,2947,6,1,i
1403,2952,5,1,s
2584,2961,5,1,i
840,2988,10,0,s
569,2993,4,1,s
1802,2995,8,0,s
