recruiter,recruit,degree,blk,testatus
2451,13,2,0,i
1025,36,5,0,s
1630,68,6,1,i
2933,75,4,0,s
2104,78,4,0,s
2731,140,5,1,i
2419,144,6,1,i
144,153,3,1,i
1392,170,5,1,s
1825,189,7,0,s
1659,195,14,0,s
478,226,6,0,s
1264,246,6,0,s
636,284,8,0,s
1286,308,8,1,s
2890,315,6,0,i
,319,2,1,s
2328,331,7,1,s
1311,362,7,1,s
1194,364,9,1,s
2245,375,5,0,s
2504,378,14,1,s
1968,379,4,0,i
2504,388,9,1,s
522,398,4,0,i
1618,401,4,1,s
1824,405,7,0,i
1940,424,5,0,s
2328,478,3,0,s
2767,488,6,1,s
2032,497,5,0,s
497,503,9,0,s
851,504,12,0,s
75,522,8,1,i
1837,619,10,0,i
401,620,10,1,i
1469,621,7,0,s
398,627,7,0,s
2087,636,6,0,s
522,648,10,1,s
1697,673,2,1,s
882,680,8,1,i
2767,690,3,1,s
2043,773,4,0,s
189,794,5,0,s
75,800,12,0,s
690,823,8,1,i
1659,832,5,0,i
971,838,6,1,s
2636,851,9,1,s
1629,857,7,1,s
1078,862,7,1,s
1641,869,10,0,i
1793,872,3,0,s
2428,882,8,1,s
379,884,10,0,i
504,917,10,0,s
1194,923,8,1,i
2599,938,8,0,s
331,952,10,0,s
13,968,7,1,i
1618,971,7,1,s
189,974,7,0,s
952,981,4,0,s
1124,994,6,1,s
1604,1025,4,1,s
1124,1047,4,1,i
2070,1076,2,1,s
488,1078,5,1,i
1884,1105,8,1,s
2104,1114,5,0,s
2700,1124,9,1,s
857,1127,7,1,s
680,1151,6,1,s
971,1168,6,1,s
1940,1194,6,1,i
1666,1207,7,0,s
680,1264,9,0,s
2328,1272,7,0,s
1849,1281,8,1,s
2087,1286,5,1,s
246,1298,4,0,s
851,1311,5,1,s
2668,1316,7,1,i
1127,1345,8,1,s
478,1370,7,0,s
378,1392,6,1,s
1392,1394,2,1,s
2657,1395,9,0,s
882,1423,6,1,s
1105,1448,8,0,s
680,1451,5,1,s
1478,1463,4,0,i
620,1469,7,1,s
1573,1478,6,0,s
2158,1491,5,0,s
627,1492,7,0,s
,1502,6,0,s
2087,1506,6,0,s
1803,1525,5,1,s
773,1569,2,0,i
226,1573,5,1,s
2696,1582,8,0,s
401,1604,4,1,s
488,1618,5,1,s
1905,1629,8,1,s
78,1630,6,0,s
2637,1640,3,1,s
2464,1641,6,0,s
1311,1647,7,1,s
2979,1659,8,0,s
1506,1662,10,1,s
1168,1666,3,1,s
2668,1697,3,1,s
2696,1710,10,1,i
1423,1771,10,0,s
1573,1779,7,0,s
2884,1793,10,0,s
981,1803,5,1,s
2884,1824,3,0,i
319,1825,5,1,i
2005,1837,12,0,s
2096,1839,7,0,s
,1849,4,1,s
1666,1870,6,1,s
2032,1884,5,1,s
857,1886,6,0,s
1264,1905,8,0,i
1771,1936,10,0,i
2526,1940,6,1,i
1025,1957,4,1,s
1573,1968,5,1,s
1451,1980,3,1,i
2504,1981,7,1,i
388,1988,8,1,i
2451,2005,12,0,s
1451,2032,4,0,s
1629,2043,6,1,s
1618,2068,7,1,s
971,2070,4,1,s
2979,2078,4,0,i
2933,2087,6,1,s
2142,2094,11,0,s
2668,2096,3,0,s
1463,2099,13,0,s
869,2103,6,0,s
1905,2104,9,0,i
2884,2113,5,0,s
1886,2114,6,0,i
398,2134,1,0,s
1936,2142,8,0,s
2334,2148,5,0,s
872,2158,9,0,s
981,2172,5,0,s
1491,2184,9,0,s
2979,2245,4,0,s
,2259,0,1,i
1629,2270,10,0,s
2607,2328,10,0,i
2142,2334,9,0,s
1105,2347,7,1,s
144,2403,8,1,s
1884,2419,5,0,s
140,2428,8,1,s
2621,2447,3,1,s
388,2449,6,1,i
952,2451,9,0,s
,2453,7,0,i
246,2464,6,1,i
1957,2504,9,1,i
2094,2523,6,0,s
1870,2526,10,1,s
869,2543,6,1,s
2464,2585,8,1,s
497,2599,6,0,s
832,2607,5,0,s
226,2621,5,0,i
2104,2636,5,0,s
497,2637,7,1,i
636,2657,2,0,s
308,2668,4,1,s
648,2696,6,0,s
1884,2700,3,1,s
1640,2718,11,1,s
794,2731,13,1,s
1502,2767,10,0,s
2447,2780,6,1,s
2637,2795,6,1,s
1968,2812,9,1,i
1492,2823,7,1,s
2599,2831,12,0,s
36,2850,4,1,s
1451,2860,5,1,s
636,2878,3,1,s
1502,2884,7,0,s
504,2890,9,0,s
2070,2933,3,1,i
1491,2937,8,0,s
1078,2979,10,0,s
