recruiter,recruit,degree,blk,testatus
535,15,8,0,s
2461,29,4,1,s
1457,40,11,1,s
800,77,5,0,s
1896,94,5,1,s
450,108,6,0,s
239,113,13,1,s
2094,115,7,0,s
458,157,10,0,s
1734,191,4,1,i
2971,197,2,0,i
297,208,5,1,s
1650,210,5,1,s
535,215,12,0,i
1488,239,10,1,s
,252,3,0,s
2200,260,5,0,s
2991,288,8,0,s
1782,296,2,0,s
2088,297,10,1,s
625,311,14,0,s
1251,316,4,0,s
1650,322,8,1,i
897,353,9,0,i
2088,362,7,1,s
2001,378,14,1,s
1390,384,3,1,s
1190,394,7,1,i
2493,397,4,1,s
458,404,8,1,i
1190,437,9,0,s
535,450,4,1,s
297,455,7,1,s
485,458,4,1,s
1259,476,9,1,s
316,485,12,0,s
549,504,12,0,s
901,512,10,0,s
2939,535,12,1,s
108,536,6,0,s
2321,537,5,1,s
901,544,6,0,s
29,549,9,0,s
1746,559,7,1,s
2789,575,4,0,i
1901,586,6,0,s
2379,595,6,0,s
2001,614,11,1,i
2005,625,4,0,s
1259,656,9,0,i
1457,665,8,1,s
2381,675,3,0,i
2764,676,5,0,s
29,704,7,1,s
897,754,9,0,i
1409,783,7,0,i
2321,800,12,0,s
1503,820,5,0,s
476,859,6,1,s
208,875,6,1,s
1267,881,7,1,s
311,897,7,0,i
2582,901,6,0,i
2142,902,5,0,s
15,934,7,0,i
504,938,8,0,s
544,962,7,1,s
1390,972,8,1,s
239,1004,8,1,s
549,1008,6,0,i
2683,1028,4,0,s
1782,1033,4,0,s
1283,1088,10,0,s
2916,1090,9,0,i
2158,1095,9,0,s
544,1098,11,0,s
2381,1107,6,1,s
1951,1117,4,1,i
2290,1134,7,0,i
1650,1177,9,1,s
1878,1187,12,0,s
476,1190,8,1,s
1896,1210,12,1,s
1457,1219,9,0,i
2345,1227,8,0,s
1134,1243,3,0,i
260,1249,7,0,s
2094,1251,7,0,i
2351,1259,6,1,i
2379,1267,9,1,s
2493,1283,2,1,s
704,1301,5,1,s
476,1309,8,1,s
1654,1322,10,1,i
2378,1368,11,1,s
676,1390,10,1,s
1088,1409,4,0,s
297,1457,8,0,s
252,1463,4,0,i
800,1488,8,0,i
2991,1501,8,0,s
938,1503,8,0,s
544,1514,10,0,s
288,1581,5,0,s
800,1592,9,0,s
94,1610,2,1,i
397,1650,5,1,i
485,1654,9,1,s
2531,1695,6,1,s
2076,1715,7,0,s
1095,1719,11,0,s
1368,1721,8,1,i
2503,1734,7,1,s
972,1746,7,1,s
15,1782,5,0,s
,1798,4,0,s
1581,1801,3,0,s
2196,1812,4,1,s
1409,1837,12,0,s
2381,1850,9,0,i
2148,1878,12,0,s
1251,1891,7,1,s
,1896,5,1,s
1654,1898,5,1,s
2932,1901,5,0,s
353,1941,5,0,s
1901,1950,4,0,s
191,1951,8,1,s
1898,1959,7,0,s
1251,1965,9,1,s
2334,1995,4,0,s
2065,2001,6,1,i
252,2005,12,0,s
1965,2065,7,1,s
859,2076,9,1,s
2939,2088,3,1,s
1801,2094,11,0,s
2376,2137,5,1,i
2290,2138,7,0,s
2334,2142,8,0,s
2334,2148,5,0,s
1028,2156,6,0,i
1028,2158,9,0,s
2461,2171,5,1,s
2531,2180,14,1,s
2533,2188,11,0,s
2930,2196,5,1,i
2290,2197,6,0,i
2148,2200,10,0,i
1107,2227,11,1,i
191,2250,7,1,s
1488,2290,6,0,i
29,2321,6,0,s
1390,2334,9,0,s
820,2345,5,0,s
1301,2351,5,1,s
2379,2355,3,0,s
2171,2376,4,1,s
2200,2378,5,1,s
1503,2379,7,0,s
2345,2381,7,0,s
1719,2382,9,0,i
316,2394,6,0,s
1721,2461,6,1,s
2664,2462,3,0,i
1243,2465,7,0,s
1134,2471,10,0,s
537,2474,6,1,i
77,2493,4,1,s
2932,2503,10,0,s
1951,2531,5,1,s
504,2533,6,0,s
2771,2582,6,1,i
397,2637,7,1,i
288,2651,7,0,s
1409,2664,9,0,s
2971,2683,10,0,s
94,2764,7,0,i
2148,2771,3,0,i
108,2789,4,0,s
1695,2790,8,0,i
108,2822,7,0,s
656,2836,3,0,s
2137,2849,4,1,s
1322,2869,12,1,i
1187,2873,5,0,s
1107,2909,5,0,s
614,2912,9,1,s
1243,2916,4,0,s
1695,2930,11,1,s
962,2932,9,0,s
77,2939,8,0,s
504,2971,5,0,s
1503,2972,5,0,s
1187,2991,6,0,s
1368,2994,5,1,s
