recruiter,recruit,degree,blk,testatus
294,16,6,1,i
,54,6,0,s
1811,63,7,1,s
742,83,7,1,s
701,86,5,0,s
1739,87,5,1,s
533,105,12,0,i
294,114,3,1,i
54,157,10,0,s
1187,197,2,0,i
1348,245,4,1,i
2711,255,10,1,s
2750,268,5,0,i
1581,288,8,0,s
1472,289,13,0,s
485,294,7,1,s
1470,330,11,1,s
985,339,5,0,s
1508,357,4,1,s
2551,369,7,0,s
1824,405,7,0,i
1472,408,5,0,i
268,431,3,0,s
2941,439,13,0,s
157,458,4,1,s
941,459,4,0,s
2511,465,9,0,s
2500,481,8,0,s
105,485,12,0,s
2767,488,6,1,s
1183,489,5,0,s
644,491,8,0,s
764,533,4,0,s
760,534,5,0,s
1231,564,6,1,i
863,574,7,1,i
369,580,5,1,s
1913,615,5,1,s
86,618,3,0,s
985,644,4,0,s
2645,651,10,0,s
1642,669,7,0,s
2731,690,3,1,s
2781,698,8,0,s
2593,701,7,0,s
1009,710,11,1,i
439,719,7,1,s
357,742,7,1,s
87,752,12,1,s
2053,757,9,0,s
485,760,6,0,s
1473,764,6,0,s
2079,767,8,1,i
2177,789,6,0,s
644,792,6,0,i
1836,794,5,0,s
1554,847,6,1,s
669,863,6,0,s
2512,915,8,0,s
2197,916,7,1,s
760,917,10,0,s
2516,941,3,0,i
2781,948,4,0,s
615,977,7,1,s
1508,985,8,0,s
1662,1009,5,1,s
1472,1015,7,1,i
2284,1017,5,0,s
1448,1048,6,0,s
489,1097,5,1,s
2731,1105,8,1,s
2007,1111,6,0,s
83,1112,4,1,s
1435,1113,4,1,s
2386,1118,6,0,s
1959,1165,2,1,s
574,1183,7,1,s
2991,1187,12,0,s
1581,1193,9,1,s
615,1231,10,1,s
,1279,4,1,s
2857,1300,8,1,s
2869,1322,10,1,i
2403,1348,8,1,s
564,1364,5,1,s
,1384,6,1,s
977,1435,5,1,s
268,1437,9,0,s
1105,1448,8,0,s
2284,1470,6,0,s
863,1472,6,0,s
2556,1473,8,1,s
157,1498,4,1,s
439,1508,6,0,s
2007,1525,5,1,s
2720,1554,6,0,i
2680,1555,7,1,s
1628,1581,5,0,s
86,1584,7,0,s
1865,1602,6,1,s
2053,1607,10,1,s
2500,1628,6,0,s
2767,1642,6,0,i
1322,1654,9,1,s
1584,1658,5,0,s
1097,1662,10,1,s
985,1665,6,1,s
2192,1739,5,1,s
1913,1757,7,0,s
1279,1792,12,1,s
1435,1797,3,1,s
1581,1801,3,0,s
2812,1811,2,1,i
491,1819,7,1,s
669,1824,3,0,i
2965,1827,9,0,s
564,1833,10,1,s
489,1836,6,1,i
1555,1862,6,1,s
615,1865,3,1,s
792,1875,6,1,s
1187,1878,12,0,s
2611,1886,6,0,s
941,1913,8,1,s
1322,1927,10,1,s
16,1929,6,1,s
1827,1959,7,0,s
2602,1961,7,1,s
1435,1965,9,1,s
710,1968,5,1,s
2866,2007,6,0,s
489,2053,7,1,s
792,2054,10,0,s
2863,2055,4,1,s
485,2079,6,1,s
1792,2087,6,1,s
1801,2094,11,0,s
1105,2104,9,0,i
2965,2125,7,1,i
2572,2169,7,0,s
2711,2177,8,1,s
1827,2192,6,0,i
1448,2197,6,0,i
439,2209,6,1,s
1187,2213,3,0,s
2866,2284,6,0,s
1470,2292,4,0,s
1602,2384,8,1,s
2512,2386,6,0,i
1009,2388,3,1,s
1757,2400,8,1,s
2572,2403,8,1,s
2284,2429,6,0,s
1097,2455,7,1,s
408,2459,4,1,s
2941,2466,11,1,i
1555,2473,6,1,s
1628,2479,5,0,s
644,2488,8,0,s
2177,2500,10,0,s
533,2511,3,0,s
789,2512,6,0,s
1584,2516,9,0,s
1665,2539,6,1,s
2488,2549,7,1,s
465,2551,9,0,s
1961,2556,7,1,s
1607,2572,12,1,s
458,2590,7,1,s
157,2593,11,0,s
564,2602,3,1,s
1113,2605,7,1,s
2094,2611,5,0,s
1792,2645,5,0,s
1584,2656,8,0,s
533,2680,12,1,s
792,2692,3,0,s
1913,2711,3,1,s
2605,2720,3,1,s
2479,2727,11,0,i
2656,2731,13,1,s
1665,2732,5,1,i
794,2740,5,1,s
1508,2750,5,1,i
690,2767,10,0,s
1009,2781,10,0,s
2863,2812,9,1,i
2551,2844,6,1,s
1665,2857,2,1,i
1193,2863,5,1,i
1654,2865,7,1,s
105,2866,5,0,i
1961,2869,12,1,i
2727,2941,6,0,s
2192,2949,5,1,s
1554,2964,6,0,s
2459,2965,5,1,s
197,2971,5,0,s
288,2991,6,0,s
669,2992,5,0,s
