recruiter,recruit,degree,blk,testatus
2891,19,9,1,s
918,20,7,1,s
2815,22,9,1,i
282,40,11,1,s
783,140,5,1,i
977,167,6,0,s
519,199,7,0,s
1088,203,13,0,s
2014,205,6,1,s
2464,246,6,0,s
1284,251,4,0,s
1843,255,10,1,s
1171,269,6,1,s
2224,282,4,1,s
2815,283,9,1,s
,295,7,0,s
40,310,7,1,i
2484,325,9,1,i
1835,329,8,0,s
1908,347,3,1,i
1303,370,8,0,s
977,377,3,0,s
2703,403,5,0,s
2459,408,5,0,i
2778,460,7,1,i
282,474,7,1,i
2727,503,9,0,s
1239,519,10,0,i
622,550,6,1,s
167,571,4,1,i
977,588,3,1,s
2038,622,5,1,i
1851,623,6,0,i
789,657,10,0,s
696,667,9,0,s
1757,682,7,0,s
2586,696,8,1,s
667,724,9,0,s
1284,725,9,0,s
2805,751,10,1,i
1924,752,12,1,s
1853,753,5,1,s
167,765,10,1,s
937,773,4,0,s
1409,783,7,0,i
2545,787,3,0,i
2177,789,6,0,s
1068,805,11,0,s
1738,808,6,0,s
2464,823,8,1,i
2115,839,11,1,s
1365,854,12,0,s
2177,881,7,1,s
377,885,4,1,s
1065,898,5,1,s
2365,900,6,1,s
251,903,8,0,s
682,910,6,1,i
2891,918,8,1,s
2014,930,9,1,s
1303,937,8,0,i
2823,947,8,1,s
2585,962,7,1,s
2823,973,7,0,s
2799,976,6,1,i
2861,977,7,1,s
2400,986,9,1,s
1159,988,2,0,i
1855,1007,5,1,s
973,1009,5,1,s
2990,1013,6,1,i
255,1065,5,1,s
622,1068,4,0,s
295,1088,10,0,s
1466,1092,8,0,s
2585,1105,8,1,s
1546,1112,4,1,s
1908,1149,3,0,s
976,1151,6,1,s
2840,1159,4,1,s
2778,1171,9,1,s
2808,1193,9,1,s
839,1218,4,1,s
881,1239,8,1,i
1239,1276,4,0,s
1577,1284,6,0,s
751,1291,6,1,s
682,1303,4,0,s
1466,1343,4,1,s
519,1352,10,0,s
325,1357,10,0,s
765,1365,4,1,s
2115,1375,6,1,i
1092,1399,6,0,i
19,1403,7,1,s
1088,1409,4,0,s
2512,1413,7,1,s
725,1466,6,0,i
2717,1546,6,1,s
377,1577,12,0,s
930,1663,9,1,s
251,1692,4,0,s
725,1715,7,0,s
550,1738,6,1,s
588,1757,7,0,s
1546,1830,6,0,s
2484,1835,4,0,s
1218,1842,9,0,s
2861,1843,10,1,s
1867,1847,4,1,i
1835,1851,8,0,s
973,1853,9,0,i
2298,1855,6,0,s
474,1867,9,1,s
1171,1883,4,0,s
2482,1906,7,0,s
403,1908,7,1,s
2711,1913,8,1,s
588,1914,7,1,s
1403,1924,10,1,i
2409,1936,10,0,i
854,1950,4,0,s
1950,1957,4,1,s
783,1994,4,1,s
682,2014,6,0,s
1088,2038,9,1,s
773,2043,6,1,s
2521,2062,8,1,s
962,2079,6,1,s
885,2115,7,1,s
1851,2174,4,0,s
2711,2177,8,1,s
1692,2187,7,1,s
2990,2214,8,1,s
1738,2224,7,1,i
1291,2241,5,1,s
,2259,0,1,i
839,2264,2,1,s
622,2278,10,1,s
503,2279,8,0,i
2038,2298,7,1,s
1851,2303,9,1,s
2409,2309,6,0,s
2278,2318,8,0,s
2279,2322,7,0,i
40,2357,7,1,s
2799,2365,7,1,s
1291,2387,7,1,s
2713,2400,8,1,s
1193,2409,5,1,s
2278,2413,5,1,s
2479,2459,4,1,s
2585,2464,6,1,i
805,2470,9,0,s
1218,2478,7,1,s
,2479,5,0,s
2177,2482,6,1,s
765,2484,8,1,s
789,2512,6,0,s
2484,2513,10,1,s
519,2514,5,0,i
2224,2521,7,1,s
2586,2545,6,0,i
2279,2585,8,1,s
269,2586,7,0,s
2409,2594,6,0,i
1159,2628,7,1,s
2365,2632,5,0,s
329,2651,7,0,s
783,2663,5,0,s
1068,2703,7,0,s
255,2711,3,1,s
910,2713,6,1,s
910,2717,5,1,s
2479,2727,11,0,i
1291,2729,5,1,s
2224,2731,13,1,s
2512,2742,9,0,s
2264,2765,5,1,s
1843,2778,6,1,s
2808,2799,6,1,i
,2805,2,1,s
2663,2808,5,1,s
325,2815,4,0,s
881,2823,7,1,s
1855,2840,6,0,s
2464,2850,4,1,s
2805,2861,5,1,i
2478,2883,4,1,s
203,2891,8,0,s
881,2932,9,0,s
839,2990,6,1,s
854,3000,7,0,i
