recruiter,recruit,degree,blk,testatus
2246,3,7,0,s
1545,5,6,1,s
276,9,10,1,i
2807,26,5,0,s
2959,40,11,1,s
2818,57,6,0,s
1515,68,6,1,i
2669,90,9,1,i
1016,111,4,0,i
349,159,5,1,s
2064,192,8,1,i
1860,193,4,1,s
349,200,9,1,s
1108,220,5,1,s
869,222,9,1,s
2674,260,5,0,s
386,263,10,0,s
2469,274,3,1,i
193,276,7,1,s
2603,289,13,0,s
,305,8,0,s
826,311,14,0,s
1892,323,5,1,i
1201,349,10,1,s
263,376,11,0,s
2166,378,14,1,s
193,381,2,1,i
2451,386,7,0,i
2669,400,6,1,i
1672,411,7,1,s
2959,413,6,1,i
1634,461,14,0,s
1001,491,8,0,s
111,496,7,0,s
1108,505,8,0,s
2180,518,6,0,s
2868,537,5,1,s
1210,559,7,1,s
1231,615,5,1,s
1060,631,5,1,s
2868,640,11,1,i
57,679,5,0,s
927,689,3,0,s
276,706,8,1,i
1838,723,10,1,s
1860,728,7,1,i
1350,756,4,1,i
1079,757,9,0,s
1489,768,2,1,s
386,813,8,1,s
1683,826,8,0,s
689,869,10,0,i
2818,870,9,0,s
2246,892,5,1,s
2349,909,8,0,s
1838,924,3,1,s
2669,927,10,1,s
68,949,7,0,s
2451,952,10,0,s
1349,983,5,1,s
1325,986,9,1,s
2310,989,4,0,i
631,990,7,1,s
2788,1001,5,0,s
2566,1016,8,0,s
2284,1017,5,0,s
952,1027,3,0,s
323,1056,9,0,s
2281,1060,7,1,s
1056,1079,5,0,s
305,1108,6,0,s
,1117,4,1,i
892,1160,4,1,i
927,1201,4,1,s
2064,1206,7,0,i
1586,1210,12,1,s
559,1224,7,1,s
1349,1231,10,1,s
1634,1249,7,0,s
9,1257,6,1,s
949,1264,9,0,s
2979,1272,7,0,s
2566,1323,11,0,s
2221,1324,3,0,s
1350,1325,8,1,s
1740,1349,5,0,i
2638,1350,5,1,s
,1363,5,1,i
2959,1396,8,1,i
192,1401,5,1,i
2952,1403,7,1,s
2273,1421,12,1,s
305,1466,6,0,i
1672,1481,5,0,s
2911,1489,10,1,i
68,1509,12,0,s
2221,1515,9,0,s
1672,1516,4,0,i
40,1527,5,0,s
2273,1534,9,1,s
1481,1536,10,0,i
870,1544,6,0,s
757,1545,6,0,s
2348,1551,8,1,i
2737,1567,5,1,s
2028,1586,5,1,s
1231,1619,5,0,s
2244,1623,9,0,s
2273,1625,8,0,i
2244,1628,6,0,s
1586,1634,6,0,s
1206,1648,6,0,i
1324,1672,11,0,i
2451,1683,7,0,i
983,1690,3,0,i
2876,1711,8,1,i
3,1720,5,0,s
2318,1740,7,0,s
990,1748,6,1,i
892,1760,8,1,i
2788,1761,7,1,s
2876,1778,6,1,s
1421,1805,6,1,s
986,1838,10,1,s
2348,1860,10,1,s
289,1872,4,0,s
323,1873,9,1,s
26,1892,5,0,i
1350,1915,5,1,i
689,1935,4,0,s
1740,1946,9,1,s
1117,1951,8,1,s
1079,2026,9,0,s
2166,2028,8,1,s
2890,2039,11,1,s
,2048,5,1,s
757,2053,7,1,s
1740,2054,10,0,s
1489,2055,4,1,s
1323,2064,6,0,s
9,2136,7,1,i
57,2166,6,1,s
,2180,14,1,s
1481,2200,10,0,i
2321,2221,11,0,i
952,2244,4,0,s
26,2245,4,0,s
1403,2246,9,0,s
378,2263,7,0,s
1403,2273,7,1,i
2603,2281,3,1,i
870,2284,6,0,s
1206,2288,8,0,s
2318,2307,5,1,i
757,2310,5,0,s
1544,2318,8,0,s
1481,2319,1,0,s
537,2321,6,0,s
2281,2348,7,1,s
505,2349,11,0,i
1509,2415,5,0,s
1860,2444,6,1,s
2979,2451,9,0,s
491,2469,5,1,i
111,2475,2,0,s
2807,2485,7,1,s
1489,2491,9,1,s
813,2498,6,1,s
1838,2518,9,1,s
1634,2559,6,1,s
90,2566,7,1,i
2048,2603,6,1,s
2868,2638,10,0,i
1363,2669,7,1,s
2853,2674,6,0,s
1349,2696,6,0,s
1027,2706,6,0,s
2180,2721,5,0,s
192,2737,8,1,s
813,2757,3,0,s
305,2779,3,0,s
990,2788,6,0,s
1683,2793,6,0,i
1466,2807,5,1,s
2721,2818,5,0,s
386,2853,2,1,i
2721,2868,8,1,s
378,2876,6,1,s
1935,2887,8,0,s
289,2890,9,0,s
2818,2902,4,1,s
323,2911,6,1,s
1325,2926,8,1,i
986,2932,9,0,s
2166,2952,5,1,s
496,2959,7,1,s
2245,2979,10,0,s
