recruiter,recruit,degree,blk,testatus
2309,18,3,0,s
217,22,9,1,i
157,54,6,0,s
1735,70,2,1,i
105,98,5,0,i
1843,103,7,1,s
655,105,12,0,i
1416,110,6,1,i
583,116,8,1,i
271,127,3,1,s
154,147,3,1,s
912,154,8,1,s
1558,157,10,0,s
1870,163,10,1,s
1711,201,2,1,s
2283,204,5,1,i
661,217,9,0,i
2958,226,6,0,s
2767,249,4,0,s
912,271,7,1,s
620,272,10,1,i
2420,285,8,0,i
1968,379,4,0,i
2473,432,7,1,s
2053,446,3,0,s
2425,457,6,1,s
2053,471,3,1,i
661,473,11,1,s
226,478,3,0,s
1115,500,8,0,i
2283,531,5,1,s
1274,583,7,1,s
2453,599,6,0,s
1194,606,9,1,i
2026,608,2,0,s
2483,620,10,1,i
105,653,3,0,s
1102,655,6,0,i
1000,657,10,0,s
,661,7,1,i
2425,669,7,0,s
2010,672,6,1,s
2913,700,6,0,s
2593,701,7,0,s
2413,712,8,1,s
1821,737,13,0,s
606,745,5,1,i
1924,752,12,1,s
,769,4,0,i
2463,771,5,1,s
620,799,2,0,i
599,911,11,0,i
98,912,5,0,s
1194,923,8,1,i
2303,928,5,1,i
1773,983,5,1,s
1642,1000,8,0,i
2979,1005,10,0,s
745,1019,5,1,s
1558,1030,8,0,s
2076,1055,5,1,i
2010,1063,8,0,s
2154,1072,5,1,s
1614,1093,9,0,s
1808,1102,6,0,s
2699,1115,8,0,s
2303,1144,3,1,i
432,1168,6,1,s
2473,1193,9,1,s
147,1194,6,1,i
457,1200,9,1,s
500,1242,6,0,s
2138,1265,5,1,s
163,1274,10,1,s
2951,1287,6,0,s
478,1370,7,0,s
2995,1395,9,0,s
1755,1403,7,1,s
769,1406,8,0,s
2508,1416,9,1,s
2010,1426,8,1,s
116,1443,4,0,s
1879,1459,7,1,i
2904,1512,9,0,s
2473,1555,7,1,s
1735,1557,7,1,s
1642,1558,6,0,s
226,1573,5,1,s
911,1614,4,0,s
1867,1624,5,1,s
669,1642,6,0,i
2405,1643,6,0,s
2865,1654,9,1,s
1879,1663,9,1,s
285,1675,2,0,s
1557,1693,5,1,i
2754,1711,8,1,i
923,1712,8,1,s
1693,1714,2,1,s
653,1718,7,1,s
2101,1735,5,1,i
110,1747,10,1,s
1821,1755,4,1,s
1287,1765,4,0,i
204,1767,1,1,i
1928,1773,4,1,i
1712,1779,7,0,s
911,1787,5,0,i
769,1790,6,0,s
1416,1792,12,1,s
2247,1808,6,0,s
1115,1821,4,0,s
2483,1826,7,1,i
712,1843,10,1,s
2393,1862,6,1,s
1555,1867,9,1,s
2526,1870,6,1,s
2463,1876,6,0,i
1735,1879,7,1,s
2765,1891,7,1,s
1403,1924,10,1,i
923,1928,3,1,s
1194,1940,6,1,i
1416,1968,5,1,s
2802,2010,6,1,s
1072,2026,9,0,s
1663,2053,7,1,s
2802,2076,9,1,s
2979,2078,4,0,i
2275,2101,5,1,s
2247,2109,4,0,s
2238,2112,5,0,s
2876,2135,4,1,i
2434,2138,7,0,s
,2154,7,0,s
2393,2196,5,1,i
1000,2231,5,0,i
110,2236,3,1,s
2434,2238,5,0,i
217,2247,6,0,s
2109,2275,7,1,s
2053,2278,10,1,s
2078,2283,6,0,s
2413,2303,9,1,s
1614,2309,6,0,s
478,2328,10,0,i
432,2393,8,1,s
1870,2402,8,0,i
752,2405,6,0,i
2453,2412,4,1,i
2278,2413,5,1,s
2865,2420,7,1,s
769,2425,9,0,s
2463,2432,5,1,s
1144,2434,3,0,s
1093,2435,12,1,s
2621,2447,3,1,s
2236,2452,7,1,s
2231,2453,7,0,i
1821,2463,6,1,i
1747,2473,6,1,s
1144,2482,6,1,s
923,2483,8,1,s
912,2508,8,0,s
2829,2517,7,0,s
1718,2526,10,1,s
157,2593,11,0,s
1773,2606,5,1,s
2328,2607,5,0,s
606,2621,5,0,i
2699,2647,7,0,s
2405,2694,7,0,s
1406,2699,9,0,i
1005,2706,6,0,s
1867,2719,9,1,s
1072,2722,2,1,s
2453,2738,11,0,s
2913,2754,5,1,s
500,2762,11,1,s
1557,2765,5,1,s
1642,2767,10,0,s
1168,2775,7,1,s
2447,2780,6,1,s
2303,2802,6,1,s
70,2819,5,0,s
1870,2829,10,0,s
661,2865,7,1,s
1711,2876,6,1,s
1000,2903,7,0,s
249,2904,8,0,i
1792,2913,4,1,s
98,2951,6,1,i
1747,2958,9,0,s
1808,2979,10,0,s
2447,2984,5,1,s
1063,2986,4,0,s
2593,2995,8,0,s
2078,3000,7,0,i
