recruiter,recruit,degree,blk,testatus
694,20,7,1,s
605,35,8,1,s
1177,42,4,1,i
378,45,3,1,i
2204,50,5,1,i
525,58,7,1,i
1107,59,10,0,s
1841,129,5,0,s
1825,163,10,1,s
2385,171,5,1,i
1305,172,8,1,s
582,176,8,0,s
1115,177,5,0,s
657,178,4,0,s
1130,198,6,0,i
599,219,3,1,i
2212,236,3,1,i
827,240,6,1,s
2767,249,4,0,s
1814,250,5,0,s
2362,265,2,0,s
827,281,7,1,s
1264,289,13,0,s
1139,310,7,1,i
2508,328,4,0,s
1784,332,6,1,s
525,362,7,1,s
671,369,7,0,s
2582,374,8,0,i
2385,378,14,1,s
281,399,8,1,s
949,407,9,0,i
2229,424,5,0,s
1967,437,9,0,s
407,469,4,0,i
1867,474,7,1,i
1305,479,9,0,s
2834,483,7,0,s
1173,502,6,0,i
2366,505,8,0,s
236,525,7,1,i
619,527,6,1,s
240,529,7,0,s
1189,538,4,1,s
1046,540,8,1,s
737,582,5,0,s
1387,585,4,1,s
619,599,6,0,s
1967,605,8,1,s
2362,612,2,1,s
1416,619,10,0,i
789,657,10,0,s
2503,671,3,1,s
1264,680,8,1,i
2292,686,6,0,s
1177,694,9,0,i
949,709,6,0,s
1821,737,13,0,s
911,789,6,0,s
2834,803,4,1,s
45,819,7,1,s
2960,827,6,1,s
709,828,5,0,s
2510,829,6,1,s
2736,841,5,0,i
1063,856,10,0,s
2932,881,7,1,s
2582,901,6,0,i
599,911,11,0,i
479,936,6,0,i
171,949,7,0,s
1269,965,11,0,s
1369,968,7,1,i
424,995,5,0,i
1032,1000,8,0,i
2212,1032,3,0,s
694,1046,3,1,s
527,1063,8,0,s
2510,1086,5,0,s
2909,1107,6,1,s
686,1114,5,0,s
2229,1115,8,0,s
2806,1130,4,1,i
2204,1139,9,1,i
829,1173,8,0,i
474,1177,9,1,s
505,1178,12,0,i
42,1189,3,1,s
582,1198,2,1,s
1239,1209,4,0,s
2909,1215,5,1,s
881,1239,8,1,i
949,1264,9,0,s
881,1267,9,1,s
240,1268,2,1,i
1139,1269,6,1,s
1239,1286,5,1,s
585,1288,7,1,s
2342,1298,4,0,s
2560,1305,5,1,i
2204,1325,8,1,s
1239,1348,8,1,s
901,1357,10,0,s
1417,1369,3,1,i
525,1375,6,1,i
374,1382,6,0,s
2417,1387,2,1,s
1847,1397,9,0,s
249,1416,9,1,s
694,1417,4,0,s
538,1427,4,1,s
1806,1436,5,1,s
1130,1437,9,0,s
680,1451,5,1,s
2292,1470,6,0,s
1790,1473,8,1,s
240,1525,5,1,s
1967,1537,7,1,s
538,1538,8,1,s
1130,1579,5,1,s
1806,1598,4,0,s
2385,1607,10,1,s
1000,1642,6,0,i
657,1664,12,0,s
474,1695,6,1,s
2503,1734,7,1,s
1821,1755,4,1,s
1189,1784,6,1,s
2292,1790,6,0,s
2884,1793,10,0,s
474,1806,12,0,s
407,1814,3,1,i
1115,1821,4,0,s
2452,1825,5,1,i
841,1841,8,0,s
1416,1847,4,1,i
2642,1850,9,0,i
1847,1867,9,1,s
163,1870,6,1,s
2463,1876,6,0,i
527,1917,6,0,s
2362,1927,10,1,s
599,1934,8,0,i
236,1948,10,0,s
827,1967,11,1,s
362,2000,6,1,s
995,2026,9,0,s
1607,2053,7,1,s
1417,2113,5,0,s
841,2124,6,1,s
42,2155,4,1,i
2417,2204,7,1,s
2834,2212,7,1,s
2508,2214,8,1,s
1847,2229,6,1,s
407,2249,5,0,s
2940,2286,5,1,s
1876,2292,4,0,s
1173,2320,9,1,i
1000,2328,10,0,i
2736,2342,4,0,s
2155,2362,4,1,s
2767,2366,9,0,i
219,2385,6,1,i
2249,2401,11,0,s
219,2417,9,1,s
2642,2419,5,0,s
483,2430,7,1,s
2463,2432,5,1,s
374,2446,11,0,s
424,2452,7,1,s
2512,2462,3,0,i
1177,2463,6,1,i
819,2481,4,1,s
1695,2503,10,0,s
1416,2508,8,0,s
2508,2510,4,0,i
789,2512,6,0,s
2432,2528,7,1,s
538,2535,3,0,s
,2560,4,1,s
163,2582,6,1,i
1417,2642,11,0,s
1288,2643,4,0,i
1269,2699,9,0,i
1867,2719,9,1,s
1664,2736,9,0,i
1642,2767,10,0,s
585,2806,6,1,s
881,2823,7,1,s
479,2834,8,1,s
2113,2884,7,0,s
901,2906,7,0,i
582,2909,5,0,s
2909,2915,3,0,s
2155,2926,8,1,i
2503,2932,9,0,s
163,2940,7,1,s
657,2960,2,1,s
1790,2995,8,0,s
