recruiter,recruit,degree,blk,testatus
2969,11,6,0,s
2969,58,7,1,i
1927,69,6,1,s
2485,73,5,1,s
2377,77,5,0,s
2583,81,7,1,s
1112,83,7,1,s
471,88,3,1,i
2418,109,11,0,s
324,156,9,1,s
1882,180,4,0,s
180,183,8,1,s
426,185,5,1,s
324,201,2,1,s
2175,203,13,0,s
1042,206,4,0,i
2708,211,11,1,i
2736,223,6,1,s
2773,255,10,1,s
2340,261,5,1,i
1815,277,5,0,s
2471,284,8,0,s
180,288,8,0,s
1951,324,10,1,i
2672,342,6,0,s
1501,370,8,0,s
11,389,6,0,s
2539,393,7,1,s
959,405,7,0,i
566,419,8,0,s
58,426,4,1,s
1322,428,6,1,s
697,449,3,1,s
2736,456,3,0,i
843,471,3,1,i
2884,481,8,0,s
1238,482,7,1,s
2053,489,5,0,s
1790,501,2,0,s
1502,503,9,0,s
1769,511,6,0,i
2869,522,8,1,i
1098,544,6,0,s
2340,552,8,0,s
1021,561,7,0,s
593,566,6,1,i
719,593,4,1,s
865,595,6,0,s
860,611,3,0,s
1026,623,6,0,i
284,636,6,0,s
284,662,8,1,s
1824,669,7,0,s
389,697,5,1,s
1664,719,7,1,s
719,731,5,1,s
1473,764,6,0,s
1538,767,8,1,i
,774,9,1,s
697,777,7,0,s
865,778,10,0,i
2663,783,7,0,i
959,788,5,0,s
1431,800,12,0,s
860,837,8,1,i
1502,840,9,0,s
2124,841,5,0,i
389,842,9,0,s
426,843,4,1,s
405,860,9,0,s
2948,865,5,0,s
69,886,11,1,s
2662,906,2,0,s
2081,908,9,1,s
185,956,4,0,s
2377,959,10,1,s
611,1018,4,0,s
2119,1021,7,0,s
788,1026,5,0,i
203,1040,6,0,i
522,1042,7,0,i
1040,1077,6,0,s
1882,1098,11,0,s
959,1106,7,1,s
697,1112,4,1,s
843,1145,5,1,i
419,1204,7,0,i
2323,1238,7,1,s
1984,1299,5,0,i
2869,1322,10,1,i
2499,1325,8,1,s
2500,1329,7,0,i
428,1343,4,1,s
2499,1396,8,1,i
428,1407,3,1,i
2207,1429,6,0,s
1874,1431,8,0,s
956,1441,5,0,s
1989,1458,6,0,s
1478,1463,4,0,i
2734,1473,8,1,s
1642,1478,6,0,s
511,1482,6,0,i
778,1501,8,0,s
2767,1502,6,0,s
428,1526,11,1,s
1946,1538,8,1,s
1989,1539,4,1,s
1112,1546,6,1,s
324,1555,7,1,s
2715,1566,6,0,i
669,1642,6,0,i
,1664,12,0,s
2539,1665,6,1,s
2708,1669,6,0,s
860,1702,5,0,s
370,1737,6,0,s
2499,1769,3,0,i
2418,1778,6,1,s
1473,1790,6,0,s
2645,1792,12,1,s
2207,1802,9,0,i
566,1815,9,0,i
405,1824,3,0,i
2630,1869,5,1,s
2996,1874,3,0,s
1664,1882,5,0,i
1322,1927,10,1,s
2567,1937,5,1,s
2615,1940,6,1,i
2125,1946,9,1,s
2124,1951,8,1,s
2679,1983,10,0,s
840,1984,6,0,s
1769,1987,9,0,s
185,1989,5,1,s
1042,2036,3,0,s
471,2053,7,1,s
1473,2060,9,1,s
1927,2081,8,1,i
636,2087,6,1,s
1026,2119,9,0,s
1098,2124,6,1,s
2124,2125,7,1,i
511,2133,4,1,s
11,2146,5,0,s
1431,2159,2,0,s
1778,2160,8,1,s
1482,2175,8,0,s
1984,2207,4,0,i
2160,2243,5,1,s
2053,2278,10,1,s
2878,2323,14,1,s
1989,2336,6,1,i
69,2340,4,0,s
1526,2359,3,1,i
2539,2365,7,1,s
2662,2377,11,1,s
1927,2418,6,1,s
1343,2435,12,1,s
886,2471,10,0,s
2630,2485,7,1,s
552,2499,10,0,s
481,2500,10,0,s
1040,2539,6,1,s
552,2553,8,0,s
1431,2562,2,0,s
,2567,7,1,i
1112,2577,11,1,i
1984,2583,3,1,s
2661,2587,9,0,s
842,2615,11,1,i
482,2630,7,1,s
840,2644,4,0,s
2175,2645,5,0,s
636,2657,2,0,s
156,2661,11,0,s
1098,2662,6,1,i
1702,2663,5,0,s
342,2670,9,0,s
1478,2672,7,0,s
774,2679,9,0,s
1526,2708,4,1,s
2878,2715,5,1,i
156,2734,4,1,s
841,2736,9,0,i
1946,2762,11,1,s
1642,2767,10,0,s
11,2773,7,0,s
2060,2795,6,1,s
719,2869,12,1,i
636,2878,3,1,s
1824,2884,7,0,s
1815,2934,4,0,i
2661,2948,8,0,s
2125,2965,5,1,s
2587,2969,6,0,s
1238,2974,5,1,s
1790,2995,8,0,s
2969,2996,4,0,s
