recruiter,recruit,degree,blk,testatus
2807,26,5,0,s
2290,43,6,0,s
1983,50,5,1,i
1860,91,4,0,s
1178,115,7,0,s
550,123,6,1,i
918,126,4,1,s
91,130,5,0,s
1681,134,8,0,s
2293,145,8,1,s
130,202,4,1,s
2949,203,13,0,s
818,217,9,0,i
2747,272,10,1,i
2888,289,13,0,s
2197,295,7,0,s
2522,304,5,0,i
,317,5,1,s
1056,323,5,1,i
2522,327,11,1,s
2588,376,11,0,s
289,417,4,0,s
2874,460,7,1,i
1786,473,11,1,s
145,484,6,1,s
1881,509,3,0,s
2633,514,10,0,s
1571,518,6,0,s
1401,521,6,1,s
1474,550,6,1,s
1513,555,5,1,s
145,558,6,0,s
1881,562,8,0,s
558,568,7,0,i
1499,594,5,0,s
2293,601,8,0,i
817,602,9,0,s
1401,631,5,1,s
1513,650,5,1,s
1264,680,8,1,i
1577,683,6,0,s
1571,686,6,0,s
751,695,6,0,i
1226,701,7,0,s
2401,709,6,0,s
695,723,10,1,s
1281,736,7,1,s
317,751,10,1,i
2633,790,4,0,s
2306,792,6,0,i
1406,815,3,0,s
2899,817,8,0,s
2522,818,6,0,i
1485,822,6,1,s
304,835,7,0,s
2891,840,9,0,s
1247,856,10,0,s
2641,916,7,1,s
2891,918,8,1,s
43,954,3,0,i
2334,965,11,0,s
2542,986,9,1,s
2045,1031,4,1,i
2899,1040,6,0,i
1513,1044,9,0,s
1562,1056,9,0,s
631,1060,7,1,s
134,1084,5,0,s
2227,1107,6,1,s
709,1132,9,0,i
2290,1134,7,0,i
2434,1144,3,1,i
1247,1152,8,0,s
473,1169,7,0,s
272,1178,12,0,i
1996,1216,5,0,i
2624,1226,8,0,s
558,1235,8,0,s
304,1242,6,0,s
1860,1247,6,0,s
1632,1255,7,0,i
818,1264,9,0,s
50,1275,4,1,s
91,1276,4,0,s
2485,1281,8,1,s
2904,1285,6,0,s
2543,1299,5,0,i
1728,1357,10,0,s
2801,1361,5,0,s
723,1401,5,1,i
856,1406,8,0,s
2227,1410,4,1,s
1406,1412,12,0,i
2542,1415,9,0,s
2169,1421,12,1,s
2159,1431,8,0,s
1485,1445,9,1,s
145,1468,7,1,s
2725,1474,5,0,s
295,1485,4,1,s
2090,1499,7,0,s
2045,1501,8,0,s
1562,1513,8,1,s
562,1519,4,0,i
2874,1562,10,0,s
916,1565,6,1,s
856,1571,11,0,s
2165,1577,12,0,s
650,1589,5,1,s
,1626,4,1,s
1431,1632,9,0,s
695,1681,4,0,s
91,1728,9,0,s
2891,1737,6,0,s
2192,1739,5,1,s
50,1743,5,1,s
327,1770,5,0,i
1632,1786,6,0,s
2192,1827,9,0,s
986,1838,10,1,s
723,1860,10,1,s
2334,1866,6,0,s
2914,1881,5,0,s
1474,1888,8,1,s
1264,1897,7,1,s
1152,1983,10,0,s
2709,1996,7,0,s
555,2016,4,1,s
134,2019,7,0,s
2837,2045,8,1,s
272,2090,15,1,s
701,2094,11,0,s
1431,2119,9,0,s
1838,2138,7,0,s
1681,2159,2,0,s
2090,2165,7,1,s
1571,2169,7,0,s
43,2173,5,0,i
514,2182,6,0,i
835,2190,6,0,s
2949,2192,6,0,i
916,2197,6,0,i
818,2227,11,1,i
1739,2229,6,1,s
650,2283,6,0,s
2138,2290,6,0,i
686,2292,4,0,s
631,2293,7,0,s
1275,2305,8,0,i
1255,2306,7,0,s
2293,2307,5,1,i
,2334,9,0,s
686,2339,2,0,s
683,2376,4,1,s
1431,2401,11,0,s
1281,2414,6,1,s
2138,2434,3,0,s
550,2485,7,1,s
2306,2494,7,0,s
2837,2499,10,0,s
2019,2522,6,0,s
562,2530,7,0,s
2949,2542,6,1,i
2790,2543,6,1,s
2169,2572,12,1,s
,2576,1,0,s
2624,2580,9,0,i
1632,2588,5,0,s
701,2593,11,0,s
986,2624,6,0,i
2019,2633,6,0,s
2192,2641,3,0,s
1275,2646,5,0,i
1881,2653,1,1,s
815,2656,8,0,s
1401,2662,6,1,i
2588,2681,7,0,s
202,2687,5,0,s
1681,2709,5,0,s
2542,2725,8,0,s
2821,2747,7,1,s
460,2778,6,1,s
1226,2790,8,0,i
2580,2801,7,0,i
2485,2807,5,1,s
1866,2821,4,1,s
790,2837,9,1,s
2045,2868,8,1,s
2624,2874,9,0,s
2090,2888,5,1,s
203,2891,8,0,s
751,2899,6,0,s
295,2904,8,0,i
856,2914,5,0,s
317,2949,5,1,s
509,2955,5,0,s
