recruiter,recruit,degree,blk,testatus
85,8,7,1,s
535,15,8,0,s
461,27,6,1,s
2110,38,3,0,i
2694,85,10,0,s
1321,109,11,0,s
142,119,10,1,s
1926,142,3,1,s
1567,182,5,1,i
2737,192,8,1,i
85,194,4,0,s
535,215,12,0,i
2841,221,12,0,i
1988,222,9,1,s
2074,283,9,1,s
1162,290,10,1,s
444,301,8,0,s
2022,322,8,1,i
194,351,6,1,s
2343,388,9,1,s
539,412,7,0,s
322,426,4,1,s
2500,444,5,0,s
485,458,4,1,s
1969,461,14,0,s
215,462,6,1,s
1988,463,9,1,s
2724,481,8,0,s
864,485,12,0,s
2133,511,6,0,i
674,519,10,0,i
8,535,12,1,s
1450,539,6,0,i
215,565,7,0,i
2732,576,7,1,s
2383,579,4,0,s
,583,7,1,s
2694,598,5,1,i
1197,604,7,0,s
1865,615,5,1,s
911,626,4,1,s
1450,635,7,0,i
2984,640,11,1,i
855,674,6,0,i
1291,751,10,1,i
1056,757,9,0,s
576,772,10,0,s
38,776,6,1,s
481,781,2,0,s
776,785,3,1,s
2142,805,11,0,s
1926,816,3,0,i
1407,855,4,0,s
945,864,5,0,s
2578,911,11,0,i
583,914,4,0,s
1671,916,7,1,s
461,935,6,0,s
481,945,7,1,i
1449,963,9,1,s
1902,968,7,1,i
615,977,7,1,s
855,1001,5,0,s
463,1037,4,1,s
2271,1043,4,0,s
38,1056,9,0,s
2110,1087,5,1,s
2729,1094,10,1,i
2152,1100,6,0,s
1902,1103,8,0,i
2427,1154,6,1,i
8,1162,4,1,s
2595,1167,3,0,s
935,1186,3,0,i
968,1187,12,0,s
1598,1197,4,0,s
2803,1223,7,0,i
2271,1228,7,0,s
2729,1291,6,1,s
1685,1292,3,0,s
222,1300,8,1,s
1500,1318,10,0,i
2143,1321,8,0,i
2578,1340,6,1,i
2506,1407,3,1,i
2512,1413,7,1,s
1540,1444,5,1,s
1806,1446,3,1,s
1162,1449,6,1,s
1562,1450,5,0,s
2674,1500,2,0,s
1562,1513,8,1,s
2506,1531,4,1,s
1969,1540,3,0,s
598,1550,5,0,i
626,1562,10,0,s
2737,1567,5,1,s
1103,1577,12,0,s
1806,1598,4,0,s
1865,1602,6,1,s
2066,1619,5,0,s
1685,1662,10,1,s
2074,1664,12,0,s
1223,1671,5,0,s
855,1685,3,0,s
27,1768,6,0,s
535,1806,12,0,s
1449,1809,6,0,s
2724,1815,9,0,i
2427,1842,9,0,s
598,1865,3,1,s
2209,1867,9,1,s
2732,1873,9,1,s
565,1902,9,0,s
2482,1915,5,1,i
1981,1926,6,1,s
2142,1936,10,0,i
1567,1969,6,1,s
2427,1975,4,1,s
2504,1981,7,1,i
388,1988,8,1,i
2223,2002,4,1,s
2223,2022,6,1,s
2504,2045,8,1,s
192,2064,6,0,s
1094,2066,5,1,i
2742,2074,4,0,s
485,2079,6,1,s
1768,2095,3,0,i
1815,2108,9,0,s
2732,2109,4,0,s
2737,2110,5,1,s
2820,2133,4,1,s
1550,2142,8,0,s
2694,2143,3,0,s
626,2152,4,0,s
1540,2154,7,0,s
222,2161,5,1,s
,2169,7,0,s
1162,2177,8,1,s
2930,2196,5,1,i
916,2197,6,0,i
2431,2204,7,1,s
2143,2205,7,0,s
2629,2209,6,1,s
1187,2213,3,0,s
215,2223,10,1,i
1662,2271,5,0,s
1550,2277,2,0,i
2154,2306,7,0,s
757,2310,5,0,s
2860,2317,7,1,s
2803,2343,4,1,i
916,2368,5,1,i
109,2383,6,0,s
27,2400,8,1,s
2841,2417,9,1,s
674,2427,10,0,s
968,2428,8,1,s
640,2431,5,1,i
2738,2453,7,0,i
2664,2462,3,0,i
2177,2482,6,1,s
935,2483,8,1,s
2177,2500,10,0,s
463,2504,9,1,i
1671,2506,5,1,s
2462,2512,6,0,s
914,2578,10,0,s
2738,2594,6,0,i
194,2595,11,0,i
2578,2597,7,0,s
27,2618,4,1,s
2984,2629,4,1,s
565,2664,9,0,s
2064,2674,6,0,s
1300,2680,12,1,s
2929,2694,7,0,s
2177,2711,3,1,s
194,2724,3,0,s
1300,2729,5,1,s
290,2732,5,1,i
2277,2737,8,1,s
1103,2738,11,0,s
481,2742,9,0,s
2462,2791,1,0,s
,2803,3,0,i
776,2820,7,1,s
444,2841,8,0,s
2820,2842,5,1,s
2482,2860,5,1,s
2002,2871,8,1,i
1449,2893,5,0,s
,2929,4,0,i
8,2930,11,1,s
2841,2936,5,1,s
1936,2981,7,0,s
864,2982,7,1,s
1598,2984,5,1,s
