recruiter,recruit,degree,blk,testatus
2634,6,8,1,s
1932,9,10,1,i
294,16,6,1,i
2891,19,9,1,s
16,20,7,1,s
1315,23,7,1,s
2544,28,6,0,s
356,34,6,1,s
513,40,11,1,s
2896,79,4,0,s
2759,89,7,0,i
2200,124,4,1,s
368,135,8,1,s
1388,150,3,0,s
758,173,7,1,s
294,175,7,1,i
1503,199,7,0,s
902,206,4,0,i
2425,229,4,1,s
1015,233,4,0,s
2008,239,10,1,s
957,262,4,0,s
2090,272,10,1,i
1388,278,8,0,s
702,284,8,0,s
2991,288,8,0,s
135,294,7,1,s
40,310,7,1,i
1288,321,8,1,s
1646,326,6,1,s
1748,335,7,1,s
2825,354,4,1,s
294,356,5,1,s
1755,368,7,1,s
1190,394,7,1,i
1472,408,5,0,i
1351,410,1,0,i
1419,439,13,0,s
2395,453,4,1,i
1737,491,8,0,s
2682,508,6,1,s
577,513,7,0,s
439,529,7,0,s
1224,540,8,1,s
863,574,7,1,i
2457,577,8,0,s
1015,596,7,0,s
2457,667,9,0,s
233,669,7,0,s
797,685,4,0,s
863,688,4,0,i
2058,702,6,0,s
1212,717,4,0,s
2560,758,6,1,i
23,763,6,1,i
1812,771,5,1,s
1510,797,10,0,s
2414,835,7,0,s
239,840,9,0,s
1244,848,4,1,s
669,863,6,0,s
1351,884,10,0,i
2875,889,3,1,s
2142,902,5,0,s
2759,913,8,1,i
2050,920,5,1,s
394,927,10,1,s
439,957,2,0,s
920,962,7,1,s
688,965,11,0,s
335,967,4,1,s
1748,976,6,1,i
1212,983,5,1,s
1878,1004,8,1,s
2414,1011,5,1,s
771,1015,7,1,i
394,1092,8,0,s
2605,1113,4,1,s
771,1141,5,0,s
1408,1153,6,0,s
1626,1160,4,1,i
2435,1172,5,1,i
1812,1190,8,1,s
688,1212,3,0,s
1646,1215,5,1,s
2196,1224,7,1,s
1626,1229,4,1,s
272,1244,6,1,i
2050,1252,6,1,s
965,1269,6,1,s
135,1288,7,1,s
2480,1315,6,1,s
983,1349,5,0,i
1878,1351,6,0,s
135,1388,7,0,s
1244,1408,8,1,s
2691,1412,12,0,i
1755,1419,5,1,i
1015,1472,6,0,s
2891,1475,7,0,s
1252,1481,5,0,s
797,1503,8,0,s
2457,1509,12,0,s
962,1510,11,0,s
89,1547,5,0,s
2623,1567,5,1,s
1753,1626,4,1,s
229,1635,5,1,s
2414,1646,6,1,s
356,1651,9,1,s
1936,1686,7,1,s
983,1690,3,0,i
2008,1715,7,0,s
2891,1737,6,0,s
2517,1748,6,1,i
284,1753,7,1,s
1821,1755,4,1,s
,1758,6,1,s
848,1792,12,1,s
2643,1798,4,0,s
797,1812,4,1,s
2463,1821,4,0,s
669,1824,3,0,i
835,1848,5,0,i
2148,1878,12,0,s
262,1895,9,0,s
1651,1915,5,1,i
2981,1932,5,0,s
2981,1936,10,0,i
2877,1954,4,1,s
927,2008,6,1,s
,2050,5,1,s
199,2058,5,0,s
1011,2090,15,1,s
173,2104,9,0,i
34,2115,7,1,s
335,2121,3,0,s
2691,2123,5,0,s
2334,2142,8,0,s
2334,2148,5,0,s
685,2154,7,0,s
2875,2170,6,0,i
835,2190,6,0,s
1812,2196,5,1,i
2148,2200,10,0,i
34,2240,8,1,s
2392,2248,5,1,i
1481,2319,1,0,s
2877,2329,7,1,s
229,2334,9,0,s
16,2384,8,1,s
763,2392,7,1,i
1626,2395,4,1,s
2480,2400,8,1,s
1936,2409,5,1,s
394,2414,6,1,s
669,2425,9,0,s
1011,2435,12,1,s
2058,2457,6,0,s
408,2459,4,1,s
771,2463,6,1,i
1190,2480,5,1,i
667,2517,7,0,s
262,2544,4,0,s
2435,2560,4,1,s
2654,2578,10,0,s
,2581,5,0,s
2771,2582,6,1,i
758,2589,4,1,s
1244,2590,7,1,s
1635,2605,7,1,s
335,2623,6,1,s
577,2634,3,0,s
1288,2643,4,0,i
2759,2654,6,1,s
577,2673,3,1,s
702,2682,6,0,s
840,2691,5,0,s
2590,2704,6,1,s
272,2730,9,1,s
272,2747,7,1,s
9,2759,9,1,s
2877,2761,8,0,s
2896,2767,10,0,s
2148,2771,3,0,i
574,2825,9,1,s
2384,2852,3,1,s
667,2875,6,0,s
2825,2877,4,1,s
840,2891,8,0,s
574,2896,6,0,s
1351,2921,8,0,i
2196,2930,11,1,s
717,2963,3,0,s
1472,2981,7,0,s
2200,2991,6,0,s
