recruiter,recruit,degree,blk,testatus
1761,44,6,1,i
934,52,4,0,s
2194,118,9,1,s
2471,134,8,0,s
1848,178,4,0,s
2564,189,7,0,s
1894,211,11,1,i
584,227,6,0,s
1569,243,4,0,s
560,277,5,0,s
1445,280,5,1,s
2471,284,8,0,s
134,285,8,0,i
1104,290,10,1,s
2779,305,8,0,s
560,325,9,1,i
1235,329,8,0,s
52,347,3,1,i
1946,355,8,1,s
2824,378,14,1,s
1390,384,3,1,s
1433,387,5,0,s
2126,401,4,1,s
2182,403,5,0,s
1815,465,9,0,s
2182,514,10,0,s
1390,523,2,1,s
1235,558,6,0,s
1141,560,5,0,s
663,584,9,0,s
1477,600,4,1,i
948,602,9,0,s
2646,610,4,0,s
401,620,10,1,i
2060,638,4,0,s
895,651,10,0,s
1806,663,4,0,s
638,718,9,0,s
1346,747,8,0,s
2828,748,4,0,s
1015,771,5,1,s
1104,772,10,0,s
1669,773,4,0,s
285,790,4,0,s
1270,791,9,1,i
189,794,5,0,s
1398,822,6,1,s
2044,829,6,1,s
1848,835,7,0,s
2994,842,9,0,s
972,850,3,1,s
2222,858,6,1,s
514,895,5,0,s
2060,926,6,0,s
384,934,7,0,i
2895,948,4,0,s
1346,972,8,1,s
189,974,7,0,s
558,987,5,0,s
1445,1015,7,1,i
2829,1084,5,0,s
118,1094,10,1,i
1477,1104,6,1,s
987,1128,6,0,s
771,1141,5,0,s
2440,1173,8,0,i
2345,1227,8,0,s
748,1235,8,0,s
2593,1270,6,1,i
305,1277,4,1,s
1715,1309,8,1,s
2601,1323,11,0,s
987,1336,4,1,s
2129,1338,3,1,s
465,1346,11,0,s
2994,1368,11,1,s
2044,1373,4,0,s
2804,1382,6,0,s
2806,1390,10,1,s
347,1398,6,1,s
2076,1408,8,1,s
2060,1420,3,0,i
663,1433,3,0,s
1946,1445,9,1,s
1806,1446,3,1,s
2044,1459,7,1,i
2513,1477,5,1,s
2593,1478,6,0,s
926,1518,6,1,s
638,1530,5,0,s
1946,1538,8,1,s
2920,1545,6,0,s
465,1565,6,1,s
773,1569,2,0,i
1309,1601,5,1,i
401,1618,5,1,s
1227,1622,7,0,s
972,1647,7,1,s
227,1669,6,0,s
325,1679,6,1,s
2020,1715,7,0,s
1445,1718,7,1,s
1908,1728,9,0,s
748,1740,7,0,s
2788,1761,7,1,s
2484,1776,7,1,i
2129,1792,12,1,s
987,1806,12,0,s
771,1812,4,1,s
277,1815,9,0,i
2194,1820,2,1,s
1478,1823,3,0,s
1270,1829,6,1,s
794,1836,6,1,i
1346,1848,5,0,i
895,1866,6,0,s
2030,1892,5,0,i
926,1894,3,1,s
347,1908,7,1,s
1740,1946,9,1,s
2033,1978,7,1,s
748,1987,9,0,s
1679,1998,9,1,s
1141,2020,2,0,i
134,2030,7,0,s
1459,2033,5,1,s
773,2043,6,1,s
2824,2044,4,0,s
1390,2046,6,1,s
1776,2060,9,1,s
325,2067,7,0,s
1715,2076,9,1,s
926,2082,7,0,s
2885,2085,10,0,i
1987,2106,7,0,s
1408,2126,7,0,s
2666,2129,8,1,s
1866,2149,2,0,s
1373,2180,14,1,s
1459,2181,5,0,i
387,2182,6,0,i
2714,2194,4,1,i
1446,2213,3,0,s
2082,2222,6,1,i
1776,2225,2,1,s
747,2307,5,1,i
1382,2345,5,0,s
2714,2349,11,0,i
2345,2381,7,0,s
2608,2382,9,0,i
1446,2393,8,1,s
285,2420,7,1,s
2463,2432,5,1,s
2513,2439,8,1,s
2471,2440,4,0,s
2779,2444,6,1,s
1398,2453,7,0,i
771,2463,6,1,i
514,2471,10,0,s
,2480,5,1,i
325,2484,8,1,s
2484,2513,10,1,s
663,2564,6,0,s
1815,2577,11,1,i
2564,2587,9,0,s
1408,2592,3,1,s
52,2593,11,0,s
584,2601,4,0,s
2440,2608,8,0,s
1373,2639,5,0,s
2828,2646,5,0,i
2126,2666,2,0,s
1408,2714,9,0,s
2393,2718,11,1,s
1815,2724,3,0,s
747,2727,11,0,i
794,2740,5,1,s
2895,2761,8,0,s
1848,2767,10,0,s
277,2779,3,0,s
948,2781,10,0,s
2824,2788,6,0,s
2895,2804,8,0,s
2393,2806,6,1,s
1866,2821,4,1,s
2829,2824,5,0,s
,2828,6,0,i
189,2829,10,0,s
1173,2885,5,0,s
387,2895,10,0,s
895,2920,10,0,s
1459,2925,5,1,i
638,2947,6,1,i
329,2992,5,0,s
2439,2994,5,1,s
