recruiter,recruit,degree,blk,testatus
1612,17,4,0,s
2530,54,6,0,s
522,75,4,0,s
1101,76,13,0,i
2312,101,4,0,s
598,145,8,1,s
1762,155,6,1,s
2730,200,9,1,s
2523,221,12,0,i
2605,229,4,1,s
2553,253,4,0,s
1060,283,9,1,s
1320,286,5,1,s
2555,308,8,1,s
1577,338,5,0,s
2981,363,7,0,s
580,369,7,0,s
2263,378,14,1,s
1968,379,4,0,i
2895,387,5,0,s
2126,401,4,1,s
101,431,3,0,s
2524,433,3,1,i
2811,452,6,0,i
,482,7,1,s
590,499,3,1,s
2182,514,10,0,s
1066,522,8,1,i
880,526,6,1,i
452,554,11,0,s
814,555,5,1,s
155,574,7,1,i
620,580,5,1,s
2909,582,5,0,s
338,584,9,0,s
452,589,8,0,s
2839,590,7,1,s
1981,591,6,1,s
1663,598,5,1,i
1865,615,5,1,s
1469,620,10,1,i
591,658,2,1,s
1944,665,8,1,s
369,671,3,1,s
1513,683,6,0,s
1391,707,6,1,s
1391,710,11,1,i
2083,747,8,0,s
1740,748,4,0,s
1101,757,9,0,s
2839,768,2,1,s
671,782,3,0,i
1646,802,8,0,s
2083,805,11,0,s
1663,814,4,1,i
1762,821,5,0,s
,873,9,0,s
2504,880,5,1,i
1775,994,6,1,s
369,1028,4,0,s
1513,1044,9,0,s
2263,1047,4,1,i
814,1051,4,1,i
1981,1060,7,1,s
2484,1066,6,1,s
1351,1101,6,0,s
707,1102,6,0,s
2909,1107,6,1,s
1332,1113,4,1,s
2293,1119,4,0,s
1693,1191,4,1,s
1191,1203,4,1,s
1646,1215,5,1,s
748,1235,8,0,s
2484,1250,3,1,i
1602,1252,6,1,s
1432,1309,8,1,s
2813,1320,6,0,s
1047,1332,6,1,i
2921,1351,6,0,s
378,1374,3,1,s
1101,1379,9,0,s
155,1391,8,1,s
1513,1432,6,0,s
2126,1452,12,0,s
658,1468,7,1,s
1735,1469,7,1,s
1888,1474,5,0,s
2401,1484,5,0,i
101,1486,4,0,s
747,1497,1,0,s
1597,1502,6,0,s
555,1513,8,1,s
2318,1544,6,0,s
598,1550,5,0,i
1735,1557,7,1,s
1051,1559,4,0,s
1550,1561,5,0,i
1561,1568,5,0,i
2742,1574,9,0,s
1561,1575,8,1,s
683,1577,12,0,s
1320,1597,10,0,s
1309,1601,5,1,i
2524,1602,6,1,s
1469,1612,6,1,s
401,1618,5,1,s
1391,1634,6,0,s
145,1646,6,1,s
1879,1663,9,1,s
1557,1693,5,1,i
,1735,5,1,i
2054,1740,7,0,s
880,1746,7,1,s
2551,1752,4,0,s
1752,1762,5,0,s
1309,1775,6,1,s
584,1780,4,1,i
1577,1793,10,0,s
1602,1865,3,1,s
1735,1879,7,1,s
2953,1888,8,1,s
2482,1906,7,0,s
2482,1915,5,1,i
1740,1932,5,0,s
1250,1944,7,1,s
2504,1957,4,1,s
710,1968,5,1,s
,1981,7,1,i
1484,2025,5,0,i
707,2054,10,0,s
2742,2083,7,0,i
369,2126,7,0,s
1550,2142,8,0,s
2263,2156,6,0,i
1028,2158,9,0,s
665,2182,6,0,i
591,2224,7,1,i
499,2250,7,1,s
1469,2263,7,0,s
1550,2277,2,0,i
145,2293,7,0,s
2915,2312,5,0,s
1740,2318,8,0,s
2725,2336,6,1,i
2652,2347,7,1,s
2713,2400,8,1,s
2054,2401,11,0,s
584,2451,9,0,s
1612,2466,11,1,i
2813,2482,6,1,s
2513,2484,8,1,s
2605,2489,5,1,i
1119,2503,10,0,s
378,2504,9,1,i
1693,2513,10,1,s
379,2523,6,0,s
2813,2524,7,1,i
589,2530,7,0,s
1557,2551,9,0,s
2503,2553,8,0,s
2921,2554,3,0,s
2513,2555,3,1,i
805,2586,7,0,s
1051,2589,4,1,s
1051,2592,3,1,s
1113,2605,7,1,s
2312,2607,5,0,s
710,2613,7,0,s
2730,2638,10,0,i
1250,2652,9,1,s
2524,2674,6,0,s
814,2677,5,0,i
598,2694,7,0,s
2347,2705,4,1,s
1888,2713,6,1,s
452,2725,8,0,s
1066,2730,9,1,s
2224,2731,13,1,s
2277,2737,8,1,s
1119,2742,9,0,s
2401,2752,5,0,i
2652,2777,7,0,s
499,2800,6,0,s
802,2811,8,0,s
2737,2813,5,1,s
748,2828,6,0,i
2652,2839,6,1,s
2523,2851,7,0,s
2674,2853,2,1,i
2553,2879,6,0,s
1932,2887,8,0,s
805,2895,10,0,s
1215,2909,5,0,s
2909,2915,3,0,s
1612,2921,8,0,i
1559,2953,7,0,s
1932,2981,7,0,s
