recruiter,recruit,degree,blk,testatus
2427,10,6,0,i
1530,64,5,0,s
1738,73,5,1,s
440,97,2,0,s
2866,105,12,0,i
329,109,11,0,s
591,167,6,0,s
1655,188,4,0,s
714,211,11,1,i
2744,213,7,0,s
506,218,9,0,s
1669,227,6,0,s
758,228,8,1,s
1793,259,5,0,i
2838,283,9,1,s
1095,304,5,0,i
886,326,6,1,s
1400,327,11,1,s
1039,329,8,0,s
692,342,6,0,s
1494,353,9,0,i
,355,8,1,s
2227,365,7,0,i
2539,393,7,1,s
1920,402,5,0,s
2959,413,6,1,i
1577,440,4,0,s
1562,443,5,0,s
886,472,3,0,s
2971,496,7,0,s
1284,503,9,0,s
2971,504,12,0,s
,506,3,1,i
1235,558,6,0,s
2224,591,6,1,s
472,604,7,0,s
666,613,6,0,s
936,666,4,0,i
2007,667,9,0,s
2427,674,6,0,i
1254,692,5,1,s
2787,708,3,0,s
1111,714,4,0,s
2875,751,10,1,i
1350,756,4,1,i
2589,758,6,1,i
2227,818,6,0,i
188,832,5,0,i
2228,838,6,1,s
2019,886,11,1,s
2198,889,3,1,s
2971,897,7,0,i
1760,908,9,1,s
1671,916,7,1,s
2282,927,10,1,s
1040,936,6,0,i
504,938,8,0,s
1223,942,5,0,s
838,971,7,1,s
188,1005,10,0,s
,1039,6,0,s
2539,1040,6,0,i
109,1066,6,1,s
2683,1071,7,0,s
908,1090,9,0,i
1941,1095,9,0,s
1111,1098,11,0,s
2007,1111,6,0,s
1678,1115,8,0,s
227,1152,8,0,s
2720,1154,6,1,i
1208,1193,9,1,s
1648,1206,7,0,i
228,1208,5,1,i
2787,1223,7,0,i
329,1235,8,0,s
1325,1254,5,1,i
1071,1272,7,0,s
1649,1278,6,1,s
211,1281,8,1,s
2165,1284,6,0,s
2499,1325,8,1,s
1325,1350,5,1,s
1095,1396,8,1,i
1941,1399,6,0,i
1760,1400,4,1,i
2838,1418,6,1,s
2744,1437,9,0,s
259,1448,8,0,s
1562,1452,12,0,s
227,1464,8,0,s
1206,1471,2,0,s
326,1494,4,0,s
1111,1495,7,0,s
666,1530,5,0,s
2204,1531,4,1,s
1655,1562,10,0,s
1284,1577,12,0,s
1494,1609,12,1,s
2198,1612,6,1,s
506,1635,5,1,s
326,1646,6,1,s
714,1648,6,0,i
1418,1649,5,1,s
97,1655,4,0,s
1750,1660,4,0,i
2175,1669,6,0,s
1223,1671,5,0,s
2875,1677,4,0,s
167,1678,6,0,s
1671,1682,4,0,s
2522,1719,11,0,s
1223,1737,6,0,s
2224,1738,6,1,s
211,1748,6,1,i
1678,1750,10,0,i
211,1760,8,1,i
2645,1792,12,1,s
2884,1793,10,0,s
1418,1840,3,0,s
2174,1851,8,0,s
604,1878,12,0,s
936,1890,7,0,s
1750,1893,7,0,s
2170,1918,7,0,s
2382,1920,9,1,i
393,1924,10,1,i
503,1941,5,0,s
666,1987,9,0,s
2069,2007,6,0,s
2522,2019,7,0,s
604,2031,6,0,s
167,2039,11,1,s
1577,2069,7,0,i
188,2083,7,0,i
2481,2084,7,1,i
2608,2089,5,0,s
2884,2113,5,0,s
,2165,7,1,s
2875,2170,6,0,i
2382,2174,4,0,s
1840,2175,8,0,s
916,2197,6,0,i
393,2198,10,1,s
1792,2199,7,1,s
1325,2204,7,1,s
1941,2205,7,0,s
440,2224,7,1,i
2165,2227,11,1,i
1649,2228,4,1,s
218,2253,6,0,s
503,2282,6,0,s
2645,2354,2,0,i
2539,2365,7,1,s
1719,2382,9,0,i
109,2383,6,0,s
1646,2414,6,1,s
2204,2417,9,1,s
1154,2427,10,0,s
1278,2433,5,1,s
1254,2435,12,1,s
2898,2442,5,1,s
838,2445,7,1,s
942,2451,9,0,s
1760,2466,11,1,i
1193,2473,6,1,s
838,2481,4,1,s
2019,2499,10,0,s
1208,2509,3,1,i
818,2522,6,0,s
1635,2539,6,1,s
2069,2589,4,1,s
1635,2605,7,1,s
832,2607,5,0,s
2382,2608,8,0,s
2175,2645,5,0,s
1495,2683,10,0,s
2838,2688,8,1,s
1206,2703,7,0,s
1005,2706,6,0,s
2605,2720,3,1,s
1890,2744,4,0,s
,2778,6,1,s
1278,2780,6,1,s
365,2787,5,0,s
283,2815,4,0,s
1039,2838,4,1,i
2007,2866,5,0,i
889,2875,6,0,s
1095,2884,7,0,s
1005,2898,8,0,i
1418,2959,7,1,s
105,2967,7,0,s
2175,2969,6,0,s
2683,2971,5,0,s
259,2996,4,0,s
