recruiter,recruit,degree,blk,testatus
2136,9,10,1,i
1443,11,6,0,s
2640,20,7,1,s
1983,50,5,1,i
1533,62,4,0,i
597,72,2,1,s
1676,107,2,1,i
1443,116,8,1,i
755,123,6,1,i
743,126,4,1,s
1676,128,3,0,s
2083,188,4,0,s
576,190,7,1,s
1507,191,4,1,i
2738,199,7,0,s
2739,212,6,1,i
965,214,5,0,i
2234,217,9,0,i
1099,248,9,0,s
630,261,5,1,i
128,263,10,0,s
1104,290,10,1,s
2614,293,6,0,s
899,322,8,1,i
2443,326,6,1,s
2539,393,7,1,s
2918,405,7,0,i
1672,411,7,1,s
2167,430,5,1,i
,435,4,0,s
2308,439,13,0,s
2443,455,7,1,s
2427,480,7,0,i
2128,491,8,0,s
743,493,5,1,s
190,510,5,0,i
199,519,10,0,i
116,520,1,1,s
2340,552,8,0,s
62,554,11,0,s
2732,576,7,1,s
2312,581,4,0,i
116,583,7,1,s
2322,597,4,0,s
2591,616,7,1,s
1676,630,7,1,s
1960,651,10,0,s
2836,656,9,0,i
1824,669,7,0,s
190,674,6,0,i
2670,685,4,0,s
2976,700,6,0,s
2401,709,6,0,s
2167,743,6,1,i
1983,746,10,0,s
2083,747,8,0,s
1796,752,12,1,s
1281,755,8,1,i
72,774,9,1,s
1532,798,8,1,i
876,802,8,0,s
656,805,11,0,s
1346,817,8,0,s
674,855,4,0,s
62,860,9,0,s
430,873,9,0,s
2443,876,8,0,s
1460,899,2,1,s
107,963,9,1,s
2622,965,11,0,s
982,967,4,1,s
293,982,3,0,s
248,990,7,1,s
2323,997,3,1,s
855,1001,5,0,s
261,1022,12,1,s
2061,1080,7,1,s
519,1099,6,0,s
2128,1104,6,1,s
2112,1122,7,0,i
,1144,3,1,i
2241,1196,6,1,s
581,1261,4,0,s
802,1280,5,0,s
1849,1281,8,1,s
405,1290,9,1,s
747,1308,8,0,s
2323,1322,10,1,i
1672,1333,8,0,i
747,1346,11,0,s
817,1380,2,1,s
1533,1443,4,0,s
2836,1452,12,0,s
967,1456,7,1,s
2363,1460,3,1,s
1104,1477,5,1,s
1734,1495,7,0,s
2167,1496,6,1,s
1022,1507,5,1,s
2226,1516,4,0,i
2553,1532,5,1,i
1322,1533,6,0,s
2976,1558,6,0,s
510,1597,10,0,s
2136,1603,9,0,s
1460,1605,8,1,s
1597,1611,5,0,s
2670,1672,11,0,i
2322,1676,5,0,s
1998,1679,6,1,s
855,1685,3,0,s
1880,1708,9,1,s
191,1734,7,1,s
50,1743,5,1,s
,1762,5,0,s
1734,1796,3,1,i
1532,1799,3,0,i
405,1824,3,0,i
1380,1832,4,1,s
873,1842,9,0,s
1346,1848,5,0,i
1679,1849,4,1,s
965,1850,9,0,i
,1880,10,0,i
20,1889,6,1,s
552,1902,9,0,s
1196,1924,10,1,i
1603,1958,4,0,s
700,1960,7,0,i
2427,1975,4,1,s
435,1983,10,0,s
798,1998,9,1,s
576,2003,10,0,s
126,2016,4,1,s
1799,2037,5,0,s
1848,2061,5,1,s
2083,2077,7,0,i
2658,2083,7,0,i
290,2092,2,1,i
965,2112,5,0,s
873,2123,5,0,s
2622,2127,8,0,i
2234,2128,5,1,s
2301,2136,7,1,i
116,2167,5,1,s
1495,2174,4,0,s
2301,2179,8,1,s
439,2209,6,1,s
2308,2226,8,0,s
552,2234,9,0,i
519,2235,4,0,i
1099,2241,5,1,s
217,2247,6,0,s
860,2300,1,1,s
1196,2301,5,1,s
2401,2308,4,0,i
263,2309,6,0,s
552,2312,5,0,s
435,2322,7,0,i
1532,2323,14,1,s
2308,2326,4,0,s
261,2340,4,0,s
2739,2363,7,1,i
2174,2382,9,0,i
2788,2401,11,0,s
743,2407,6,1,s
1281,2414,6,1,s
674,2427,10,0,s
1507,2443,6,1,s
430,2519,3,1,s
248,2538,7,0,s
128,2539,6,1,s
1975,2540,7,1,s
1280,2553,8,0,s
1022,2591,4,1,s
2235,2612,5,1,s
997,2614,5,1,i
597,2622,3,0,s
1001,2625,3,0,i
2540,2640,2,1,i
1099,2658,3,0,s
2738,2670,9,0,s
,2672,7,0,s
2918,2676,4,0,s
2614,2688,8,1,s
1322,2701,8,1,s
747,2727,11,0,i
290,2732,5,1,i
2247,2738,11,0,s
1322,2739,6,1,s
2003,2741,3,0,s
1734,2775,7,1,s
990,2788,6,0,s
651,2811,8,0,s
581,2836,3,0,s
1280,2855,8,0,s
2003,2900,3,0,s
2312,2915,3,0,s
1975,2918,6,0,s
1104,2976,5,1,i
