recruiter,recruit,degree,blk,testatus
1238,16,6,1,i
,22,9,1,i
413,40,11,1,s
1761,44,6,1,i
1687,67,8,1,s
2669,90,9,1,i
399,113,13,1,s
1347,136,9,1,i
154,147,3,1,s
136,154,8,1,s
2940,163,10,1,s
1587,174,5,0,s
972,175,7,1,i
2403,192,8,1,i
2175,203,13,0,s
639,214,5,0,i
1687,228,8,1,s
2356,242,2,0,s
807,284,8,0,s
1128,286,5,1,s
192,299,8,1,i
2522,304,5,0,i
651,318,4,1,s
2895,333,8,0,s
2168,340,11,1,s
1651,356,5,1,s
2961,366,7,1,s
1261,387,5,0,s
333,392,5,0,i
600,396,7,1,s
299,399,8,1,s
1800,400,6,1,i
939,413,6,1,i
90,420,6,0,s
2478,436,5,1,s
1238,482,7,1,s
765,490,6,1,s
436,493,5,1,s
2959,496,7,0,s
1840,509,3,0,s
895,514,10,0,s
2802,521,6,1,s
1587,561,7,0,s
1261,581,4,0,i
759,600,4,1,i
807,614,11,1,i
1060,631,5,1,s
2810,639,11,0,s
895,651,10,0,s
493,743,6,1,i
1687,755,8,1,i
1131,759,7,1,s
2802,765,10,1,s
2958,766,8,0,s
2633,790,4,0,s
807,791,9,1,i
2356,797,10,0,s
2810,807,6,1,s
40,813,8,1,s
2522,818,6,0,i
1052,826,8,0,s
304,835,7,0,s
2067,853,11,0,s
2019,876,8,0,s
,895,5,0,s
90,929,5,1,i
1096,939,6,1,s
1792,944,4,1,s
929,972,8,1,s
392,993,8,0,s
2782,1052,4,0,s
2751,1053,5,0,s
299,1060,7,1,s
400,1070,9,1,s
2633,1096,5,1,s
1399,1109,3,0,s
1885,1128,6,0,s
2358,1131,5,0,s
1109,1132,9,0,i
2434,1144,3,1,i
1651,1170,1,1,s
2402,1178,12,0,i
1761,1214,5,1,s
1730,1238,7,1,s
1286,1239,8,1,i
304,1242,6,0,s
1053,1245,8,0,i
1053,1261,4,0,s
1730,1286,5,1,s
2980,1295,6,1,i
2982,1304,7,1,s
1418,1329,7,0,i
1488,1344,3,0,s
2598,1345,8,1,s
1399,1347,7,1,s
1915,1350,5,1,s
2669,1363,5,1,i
939,1399,6,0,i
436,1405,3,1,i
1840,1418,6,1,s
835,1429,6,0,s
1730,1459,7,1,i
2411,1465,4,0,i
203,1488,8,0,i
420,1492,7,0,s
1242,1524,9,0,s
333,1536,10,0,i
318,1547,5,0,s
2810,1587,4,0,i
972,1647,7,1,s
1915,1651,9,1,s
175,1687,5,1,s
2870,1717,5,0,i
2303,1730,4,1,s
2958,1747,10,1,s
413,1761,7,1,s
2645,1792,12,1,s
2491,1800,7,1,i
2870,1806,12,0,s
163,1825,5,1,i
2175,1840,3,0,s
2840,1855,6,0,s
2955,1863,7,0,s
895,1866,6,0,s
521,1879,7,1,s
509,1881,5,0,s
876,1885,4,0,s
2901,1911,1,0,s
2482,1915,5,1,i
67,1957,4,1,s
1242,1960,7,0,i
2802,2010,6,1,s
242,2014,6,0,s
755,2018,3,1,s
2633,2019,7,0,s
493,2051,8,1,s
2561,2067,7,0,s
1286,2087,6,1,s
1492,2120,9,0,s
2434,2138,7,0,s
1792,2168,4,1,s
2645,2175,8,0,s
2482,2177,8,1,s
514,2182,6,0,i
1429,2207,4,0,i
797,2227,11,1,i
333,2238,5,0,i
2901,2252,6,0,s
1144,2303,9,1,s
1587,2314,7,0,i
1536,2325,1,0,s
299,2330,6,0,s
2303,2356,5,0,s
,2358,3,1,s
639,2402,8,0,i
993,2403,8,1,s
163,2411,4,1,s
1717,2431,5,1,i
2238,2434,3,0,s
1295,2435,12,1,s
929,2478,7,1,s
1144,2482,6,1,s
2358,2491,9,1,s
813,2498,6,1,s
2177,2509,3,1,i
2019,2522,6,0,s
765,2526,10,1,s
2955,2561,2,0,s
2019,2598,4,0,s
1347,2620,8,1,i
514,2633,6,0,s
651,2645,5,0,s
400,2669,7,1,s
1399,2751,8,0,s
2168,2753,7,1,s
813,2757,3,0,s
1800,2775,7,1,s
1792,2782,5,1,s
1960,2786,8,1,s
2303,2802,6,1,s
1492,2810,4,0,s
1131,2819,5,0,s
2961,2825,9,1,s
,2835,2,1,s
2330,2840,6,0,s
797,2843,3,1,s
1647,2870,5,0,s
651,2895,10,0,s
2940,2901,8,1,s
2522,2940,7,1,s
509,2955,5,0,s
1128,2958,9,0,s
40,2959,7,1,s
1915,2961,5,1,i
2330,2970,7,0,i
40,2980,5,1,s
2819,2982,7,1,s
