recruiter,recruit,degree,blk,testatus
2662,6,8,1,s
2309,18,3,0,s
1725,51,4,1,i
1053,59,10,0,s
2313,96,7,1,s
2312,101,4,0,s
542,103,7,1,s
51,113,13,1,s
6,121,3,1,s
1846,135,8,1,s
1725,141,7,0,s
2381,157,10,0,s
2079,183,8,1,s
2865,195,14,0,s
2837,205,6,1,s
2717,212,6,1,i
1215,237,5,0,s
113,239,10,1,s
1692,251,4,0,s
2730,272,10,1,i
113,281,7,1,s
1784,318,4,1,s
212,321,8,1,s
281,399,8,1,s
903,404,8,1,i
697,413,6,1,i
2814,421,6,1,i
101,431,3,0,s
1537,449,3,1,s
404,458,4,1,s
2992,461,14,0,s
1037,463,9,1,s
2119,498,4,0,s
1401,521,6,1,s
195,531,5,1,s
195,539,6,0,i
1074,542,3,1,s
1430,561,7,0,s
1267,570,11,1,s
1261,581,4,0,i
2909,582,5,0,s
883,632,9,1,i
1985,635,7,0,i
696,667,9,0,s
2992,669,7,0,s
632,677,7,1,i
1264,680,8,1,i
677,696,8,1,s
449,697,5,1,s
778,703,10,0,s
,706,8,1,i
1284,725,9,0,s
1537,767,8,1,i
635,772,10,0,s
697,777,7,0,s
903,778,10,0,i
195,792,6,0,i
2239,798,8,1,i
1878,807,6,1,s
,847,6,1,s
1153,878,6,0,s
1880,883,8,0,s
696,886,11,1,s
1065,898,5,1,s
2730,903,8,0,s
2717,910,6,1,i
2017,911,11,0,i
2386,932,7,1,i
2377,959,10,1,s
237,985,8,0,s
2119,1021,7,0,s
778,1037,4,1,s
1897,1053,5,0,s
2470,1065,5,1,s
2973,1074,7,1,s
1514,1090,9,0,i
141,1098,11,0,s
2909,1107,6,1,s
1546,1112,4,1,s
2386,1118,6,0,s
2728,1125,5,0,s
461,1153,6,0,s
2628,1159,4,1,s
1967,1177,9,1,s
582,1198,2,1,s
2909,1215,5,1,s
1118,1221,6,1,i
2230,1222,4,0,s
2416,1226,8,0,s
1053,1261,4,0,s
2146,1264,9,0,s
1985,1267,9,1,s
1221,1274,10,1,s
1198,1279,4,1,s
251,1284,6,0,s
2313,1289,9,0,s
2420,1304,7,1,s
2728,1307,12,0,i
677,1313,3,1,i
1399,1347,7,1,s
51,1372,10,1,s
2751,1399,6,0,i
2662,1401,5,1,i
582,1430,6,0,s
635,1450,5,0,s
725,1452,12,0,s
725,1466,6,0,i
2730,1501,8,0,s
667,1509,12,0,s
2751,1514,10,0,s
321,1537,7,1,s
1830,1546,6,1,s
2656,1584,7,0,s
911,1614,4,0,s
632,1627,3,1,s
1898,1654,9,1,s
1267,1677,4,0,s
1677,1684,6,0,s
2187,1692,4,0,s
2187,1718,7,1,s
2865,1725,8,1,s
399,1728,9,0,s
1879,1735,5,1,i
581,1781,3,1,i
1967,1784,6,1,s
2914,1810,4,1,s
1226,1830,6,0,s
632,1833,10,1,s
2912,1846,8,1,s
1074,1878,12,0,s
521,1879,7,1,s
461,1880,10,0,i
898,1888,8,1,s
1264,1897,7,1,s
121,1898,5,1,s
1537,1967,11,1,s
399,1985,6,0,s
1226,1992,3,0,s
2973,2017,8,0,s
767,2079,6,1,s
2230,2119,9,0,s
498,2146,5,0,s
1090,2170,6,0,i
51,2187,7,1,s
,2230,5,0,i
985,2239,9,0,s
2713,2251,6,0,s
2170,2258,2,0,s
141,2274,7,1,s
2574,2288,8,0,s
1614,2309,6,0,s
581,2312,5,0,s
2915,2313,5,0,i
1074,2332,2,1,i
1784,2374,4,1,s
2662,2377,11,1,s
1107,2381,7,0,s
321,2386,6,0,i
,2400,8,1,s
141,2416,3,0,s
1846,2420,7,1,s
2713,2438,4,0,s
1846,2454,7,0,s
767,2456,4,1,s
521,2469,5,1,i
2146,2470,9,0,s
2420,2501,5,1,s
18,2503,10,0,s
,2548,5,0,s
2709,2574,4,0,i
1112,2577,11,1,i
1226,2624,6,0,i
1967,2628,7,1,s
157,2656,8,0,s
1098,2662,6,1,i
2239,2671,4,0,s
205,2680,12,1,s
985,2709,5,0,s
910,2713,6,1,s
1725,2717,5,1,s
1584,2728,7,0,s
1692,2730,9,1,s
1118,2736,9,0,i
1053,2751,8,0,s
2017,2760,4,0,s
542,2814,5,1,s
1289,2837,9,1,s
2503,2855,8,0,s
767,2863,5,1,i
2420,2865,7,1,s
2915,2909,5,0,s
1279,2912,9,1,s
2230,2914,5,0,s
2312,2915,3,0,s
1098,2928,8,0,s
101,2973,7,1,s
1304,2982,7,1,s
2728,2992,5,0,s
2928,3000,7,0,i
