recruiter,recruit,degree,blk,testatus
2162,17,4,0,s
918,20,7,1,s
2038,59,10,0,s
136,69,6,1,s
1817,74,6,1,s
2493,77,5,0,s
438,93,1,1,s
1061,104,2,1,i
1256,136,9,1,i
1989,185,5,1,s
1216,257,5,1,s
2018,280,5,1,s
1879,287,4,0,s
1088,295,7,0,s
1096,297,10,1,s
2668,308,8,1,s
74,312,6,1,s
2024,314,5,0,s
1668,358,4,0,s
2929,402,5,0,s
1379,412,7,0,s
1966,415,4,0,i
1023,434,5,0,s
993,438,3,1,i
2062,455,7,1,s
1219,469,4,0,i
1920,476,9,1,s
1590,480,7,0,i
722,487,6,1,s
657,513,7,0,s
312,554,11,0,s
1364,564,6,1,i
415,568,7,0,i
2455,590,7,1,s
911,626,4,1,s
1590,647,8,0,i
789,657,10,0,s
993,670,5,0,s
,673,2,1,s
1301,704,7,1,s
937,722,5,0,s
1364,755,8,1,i
1023,782,3,0,i
2177,789,6,0,s
2345,820,5,0,s
455,834,5,1,s
2823,881,7,1,s
358,887,4,0,s
1050,894,5,1,s
1760,908,9,1,s
789,911,11,0,i
1746,918,8,1,s
1050,919,1,1,s
1286,937,8,0,i
1822,947,8,1,s
981,952,10,0,s
455,977,7,1,s
937,981,4,0,s
1803,993,8,0,s
2903,1000,8,0,i
1259,1004,8,1,s
297,1023,10,0,s
1379,1039,6,0,s
1633,1050,4,1,s
1562,1056,9,0,s
1733,1061,3,1,s
894,1072,5,1,s
1822,1087,5,1,s
2894,1088,10,0,s
2577,1096,5,1,s
568,1138,4,1,s
2577,1140,8,1,s
2482,1144,3,1,i
894,1204,7,0,i
1633,1211,5,0,i
2162,1216,5,0,i
308,1217,7,1,s
1457,1219,9,0,i
1730,1238,7,1,s
952,1245,8,0,i
1822,1256,5,1,s
476,1259,6,1,i
1088,1283,2,1,s
308,1286,5,1,s
2351,1301,5,1,s
476,1309,8,1,s
1259,1314,9,1,s
2668,1316,7,1,i
2813,1320,6,0,s
185,1322,10,1,i
1672,1333,8,0,i
1945,1364,5,1,s
280,1379,9,0,s
2906,1382,6,0,s
136,1389,5,1,s
1562,1452,12,0,s
297,1457,8,0,s
1730,1459,7,1,i
2455,1464,8,0,s
2513,1477,5,1,s
1597,1502,6,0,s
513,1512,9,0,s
1831,1526,11,1,s
1245,1536,10,0,i
1989,1539,4,1,s
1364,1552,9,1,i
834,1560,4,1,i
937,1562,10,0,s
2221,1590,5,0,s
2198,1597,10,0,s
1597,1611,5,0,s
17,1612,6,1,s
1301,1623,9,0,s
647,1633,10,1,i
1562,1655,4,0,s
297,1668,5,1,s
1256,1672,11,0,i
755,1687,5,1,s
673,1697,3,1,s
1286,1730,4,1,s
280,1733,5,1,s
438,1746,7,1,s
1061,1760,8,1,i
981,1803,5,1,s
1945,1817,8,0,s
1238,1822,5,1,s
476,1831,4,1,s
1459,1879,7,1,s
402,1920,9,1,i
2500,1921,6,0,s
,1935,4,0,s
2966,1945,8,1,s
480,1966,5,0,s
,1967,11,1,s
2351,1971,4,1,s
1526,1989,5,1,s
755,2018,3,1,s
2540,2024,5,0,s
993,2038,9,1,s
1633,2062,8,1,s
2114,2069,7,0,i
2906,2091,8,0,i
2668,2096,3,0,s
657,2114,6,0,i
568,2150,4,0,s
1760,2162,3,0,s
1920,2165,7,1,s
881,2177,8,1,s
1459,2181,5,0,i
670,2185,5,0,s
1050,2193,5,1,s
1612,2198,10,1,s
1314,2215,2,1,s
402,2221,11,0,i
1477,2288,8,0,s
1989,2336,6,1,i
1382,2345,5,0,s
1259,2351,5,1,s
1920,2360,4,1,s
77,2377,11,1,s
2887,2401,11,0,s
257,2421,3,1,s
1971,2455,7,1,s
2062,2460,9,1,i
1760,2466,11,1,i
2177,2482,6,1,s
1283,2493,4,1,s
2177,2500,10,0,s
1733,2513,10,1,s
2547,2528,7,1,s
1314,2540,7,1,s
2288,2547,2,1,s
2185,2548,5,0,s
2460,2549,7,1,s
894,2569,10,1,s
2466,2577,11,1,i
911,2578,10,0,s
20,2640,2,1,i
1697,2668,4,1,s
2864,2693,6,0,i
2813,2737,8,1,s
2482,2813,5,1,s
1477,2823,7,1,s
2903,2864,7,0,s
2466,2871,8,1,i
2693,2887,8,0,s
1217,2894,5,0,i
20,2903,7,0,s
358,2904,8,0,i
2288,2906,7,0,i
,2913,4,1,s
2455,2917,5,1,s
568,2926,8,1,i
2181,2929,4,0,i
1219,2939,8,0,s
480,2964,6,0,s
308,2966,7,1,s
1219,2978,5,0,s
