recruiter,recruit,degree,blk,testatus
2930,8,7,1,s
2366,31,9,0,i
1687,44,6,1,i
2864,53,3,0,s
1541,65,7,0,i
1687,67,8,1,s
2539,128,3,0,s
1511,144,6,1,i
1468,145,8,1,s
144,153,3,1,i
1687,175,7,1,i
1522,177,5,0,s
1848,178,4,0,s
1421,181,6,1,s
1833,183,8,1,s
261,192,8,1,i
808,203,13,0,s
263,220,5,1,s
630,261,5,1,i
957,262,4,0,s
2309,263,10,0,s
2018,280,5,1,s
392,333,8,0,s
578,355,8,1,s
263,376,11,0,s
788,389,6,0,s
1561,392,5,0,i
2229,424,5,0,s
2209,439,13,0,s
1346,465,9,0,s
145,484,6,1,s
711,495,6,1,s
2503,512,10,0,s
2629,564,6,1,i
2577,578,5,0,s
1914,588,3,1,s
145,598,5,1,i
911,599,6,0,s
2293,601,8,0,i
1844,613,6,0,s
1352,627,7,0,s
2650,630,7,1,s
2363,634,3,1,s
870,664,7,0,s
2775,668,5,1,s
2365,681,2,1,s
2767,690,3,1,s
751,695,6,0,i
2503,711,6,1,s
2456,736,7,1,s
2186,751,10,1,i
1833,755,8,1,i
2456,767,8,1,i
2563,775,5,1,i
578,788,5,0,s
1280,802,8,0,s
1486,808,6,0,s
263,812,6,0,s
1346,817,8,0,s
690,823,8,1,i
178,853,11,0,s
392,870,9,0,s
,888,5,1,s
2569,894,5,1,s
484,908,9,1,s
1614,911,11,0,i
2641,916,7,1,s
439,957,2,0,s
2577,959,10,1,s
1307,965,11,0,s
175,972,8,1,s
588,977,7,1,s
788,1026,5,0,i
664,1045,5,1,s
908,1090,9,0,i
1757,1093,9,0,s
2458,1107,6,1,s
177,1115,8,0,s
2503,1119,4,0,s
2553,1142,10,0,s
1260,1205,4,1,s
1319,1234,4,0,s
1844,1260,3,1,s
2930,1262,5,0,s
1522,1280,5,0,s
2261,1307,12,0,i
601,1319,12,0,s
1848,1346,11,0,s
2458,1352,10,0,s
31,1386,4,0,s
2811,1397,9,0,s
2488,1421,12,1,s
681,1468,7,1,s
1888,1474,5,0,s
2811,1486,4,0,s
1234,1492,7,0,s
2984,1496,6,1,s
1541,1505,9,0,s
1568,1511,6,1,s
1913,1522,11,0,i
823,1541,5,0,s
598,1550,5,0,i
2456,1552,9,1,i
,1555,7,1,s
1550,1561,5,0,i
1561,1568,5,0,i
2742,1574,9,0,s
736,1575,8,1,s
389,1582,8,0,s
1093,1614,4,0,s
2062,1633,10,1,i
598,1663,9,1,s
2539,1665,6,1,s
755,1687,5,1,s
2123,1691,2,0,s
2377,1725,8,1,s
808,1738,6,1,s
588,1757,7,0,s
2568,1783,2,1,s
67,1787,5,0,i
2775,1800,7,1,i
1582,1833,10,1,s
,1844,3,1,s
2767,1848,5,0,i
1555,1862,6,1,s
823,1868,8,1,s
1757,1888,8,1,s
1205,1913,8,1,s
1522,1914,7,1,s
355,1946,9,1,s
755,2018,3,1,s
1026,2034,7,0,s
2795,2060,9,1,s
908,2062,8,1,s
908,2081,8,1,i
812,2091,8,0,i
1090,2095,3,0,i
965,2112,5,0,s
1386,2123,5,0,s
1946,2125,7,1,i
1319,2184,9,0,s
2366,2186,8,0,s
1862,2187,7,1,s
2641,2192,6,0,i
2363,2209,6,1,s
1093,2218,5,0,i
1115,2229,6,1,s
788,2261,10,0,s
870,2284,6,0,s
1119,2293,7,0,s
439,2308,4,0,i
1614,2309,6,0,s
634,2329,7,1,s
2261,2354,2,0,i
2739,2363,7,1,i
1844,2365,7,1,s
153,2366,9,0,i
,2373,5,0,s
2563,2377,11,1,s
634,2456,4,1,s
1568,2458,5,1,s
2062,2460,9,1,i
2293,2488,8,0,s
823,2491,9,1,s
2855,2503,10,0,s
2365,2539,6,1,s
2930,2540,7,1,s
1280,2553,8,0,s
812,2563,6,1,i
668,2568,7,1,i
802,2569,10,1,s
894,2577,11,1,i
812,2603,6,1,s
2209,2629,4,1,s
220,2641,3,0,s
2354,2645,5,0,s
2186,2650,5,1,s
2864,2693,6,0,i
598,2694,7,0,s
1914,2704,6,1,s
1262,2707,5,0,i
690,2731,13,1,s
2261,2739,6,1,s
1119,2742,9,0,s
2366,2767,10,0,s
2577,2775,7,1,s
,2795,6,1,s
613,2804,8,0,s
802,2811,8,0,s
1800,2827,6,1,i
668,2831,12,0,s
1280,2855,8,0,s
2192,2864,7,0,s
355,2907,2,1,i
2739,2916,4,0,s
775,2930,11,1,s
389,2947,6,1,i
2125,2965,5,1,s
888,2973,7,1,s
2629,2984,5,1,s
