recruiter,recruit,degree,blk,testatus
1621,1,6,1,i
2568,14,1,0,s
2503,18,3,0,s
426,58,7,1,i
1738,73,5,1,s
745,81,7,1,s
2526,84,6,1,s
485,105,12,0,i
,109,11,0,s
1916,158,8,1,i
853,178,4,0,s
1322,185,5,1,s
1734,191,4,1,i
1868,203,13,0,s
400,225,4,1,s
1208,228,8,1,s
2620,244,7,1,i
1002,275,9,0,s
2848,279,9,0,s
279,295,7,0,s
109,302,4,1,s
1346,307,3,1,s
722,309,4,0,i
426,322,8,1,i
2765,330,11,1,s
2735,352,5,1,i
2620,362,7,1,s
580,369,7,0,s
1800,400,6,1,i
1347,402,5,0,s
185,426,4,1,s
81,441,6,1,s
302,451,5,1,s
1942,484,6,1,s
1654,485,12,0,s
745,487,6,1,s
2680,533,4,0,s
577,551,7,1,s
1353,557,7,1,s
1110,577,8,0,s
81,580,5,1,s
2190,587,6,0,s
1194,606,9,1,i
1231,615,5,1,s
105,653,3,0,s
705,661,7,1,i
2673,668,5,1,s
369,671,3,1,s
905,705,4,1,s
485,722,5,0,s
606,745,5,1,i
2307,747,8,0,s
2079,767,8,1,i
1231,770,6,0,s
203,808,6,0,s
1346,817,8,0,s
1366,827,6,1,s
1942,830,4,0,s
307,839,11,1,s
426,843,4,1,s
1772,853,11,0,s
1490,884,10,0,i
2494,905,6,0,i
1614,911,11,0,i
1194,923,8,1,i
58,932,7,1,i
2079,962,7,1,s
1772,1002,10,0,s
1857,1023,10,0,s
369,1028,4,0,s
2212,1032,3,0,s
2995,1042,7,0,i
1857,1066,6,1,s
203,1088,10,0,s
1614,1093,9,0,s
2066,1094,10,1,i
2658,1099,6,0,s
2084,1110,9,1,s
1093,1142,10,0,s
843,1145,5,1,i
1959,1165,2,1,s
441,1178,12,0,i
2863,1193,9,1,s
1940,1194,6,1,i
1110,1208,5,1,i
1239,1209,4,0,s
2972,1227,8,0,s
2680,1231,10,1,s
2494,1235,8,0,s
580,1239,8,1,i
1088,1270,6,1,i
843,1294,4,1,s
1654,1322,10,1,i
2151,1323,11,0,s
747,1346,11,0,s
2257,1347,7,1,s
587,1353,5,0,s
1088,1366,6,1,s
1346,1383,9,0,s
808,1486,4,0,s
1738,1487,2,1,s
275,1490,5,0,s
1614,1592,9,0,s
2309,1614,4,0,s
352,1621,3,1,s
1110,1654,9,1,s
1231,1663,9,1,s
,1664,12,0,s
2503,1695,6,1,s
1923,1718,7,1,s
2775,1734,7,1,s
808,1738,6,1,s
2673,1772,5,1,s
1868,1775,6,1,s
2593,1791,12,0,i
2775,1800,7,1,i
279,1856,7,0,s
1490,1857,5,0,s
158,1868,8,1,s
2834,1916,7,1,s
1088,1921,6,0,s
441,1923,4,1,i
,1940,6,1,i
1943,1942,4,1,s
2565,1943,8,1,i
1366,1959,7,0,s
770,2034,7,0,s
2863,2055,4,1,s
1,2066,5,1,i
2083,2077,7,0,i
485,2079,6,1,s
747,2083,7,0,i
2658,2084,7,1,i
1621,2100,3,1,i
1,2115,7,1,s
1487,2125,7,1,i
158,2151,7,0,s
1028,2156,6,0,i
2969,2175,8,0,s
1718,2187,7,1,s
105,2190,6,0,s
1664,2202,4,1,s
2202,2212,7,1,s
1738,2224,7,1,i
2565,2251,6,0,s
2783,2257,3,1,s
661,2278,10,1,s
1227,2282,6,0,s
,2307,5,1,i
1002,2309,6,0,s
2848,2331,8,0,s
2645,2354,2,0,i
1383,2364,4,0,s
109,2383,6,0,s
309,2404,4,1,s
2832,2429,6,0,s
1193,2473,6,1,s
2526,2494,7,0,s
1921,2500,10,0,s
1734,2503,10,0,s
1718,2526,10,1,s
302,2532,8,1,s
1718,2565,4,1,s
668,2568,7,1,i
770,2587,9,0,s
932,2593,11,0,s
2500,2595,11,0,i
2257,2606,5,1,s
1592,2610,4,0,s
1347,2620,8,1,i
932,2627,6,0,s
1353,2630,7,1,s
2175,2645,5,0,s
2083,2658,3,0,s
577,2673,3,1,s
,2680,12,1,s
2645,2687,5,0,s
2848,2703,7,0,s
2526,2735,4,1,s
2331,2758,6,0,s
2202,2765,5,1,s
668,2775,7,1,s
1208,2783,7,1,s
1800,2827,6,1,i
1270,2832,5,1,s
2212,2834,8,1,s
1294,2846,4,1,s
853,2848,5,0,i
767,2863,5,1,i
661,2865,7,1,s
2620,2892,2,1,s
1856,2904,8,0,i
1353,2932,9,0,s
1235,2938,5,0,s
827,2960,2,1,s
853,2969,6,0,s
1323,2972,5,0,s
1145,2985,4,0,s
2593,2995,8,0,s
