recruiter,recruit,degree,blk,testatus
96,4,8,1,s
2631,6,8,1,s
154,31,9,0,i
1541,65,7,0,i
320,66,8,0,i
874,67,8,1,s
1476,85,10,0,s
1229,96,7,1,s
2733,148,8,1,i
66,150,3,0,s
2807,151,6,1,s
2760,152,4,0,s
,154,8,1,s
2104,173,7,1,s
1281,211,11,1,i
874,237,5,0,s
529,240,6,1,s
1064,247,5,1,s
2904,249,4,0,s
1244,272,10,1,i
451,302,4,1,s
31,320,7,0,s
1457,363,7,0,s
984,364,9,1,s
884,379,4,0,i
917,399,8,1,s
1880,412,7,0,s
563,429,4,0,s
1880,434,5,0,s
2941,439,13,0,s
731,441,6,1,s
1289,451,5,1,s
1457,466,5,0,s
439,529,7,0,s
1806,535,12,1,s
1379,544,6,0,s
451,563,8,0,i
240,583,7,1,s
1505,602,9,0,s
1748,606,9,1,i
1060,631,5,1,s
1244,640,11,1,i
65,651,10,0,s
2764,676,5,0,s
2655,694,9,0,i
151,709,6,0,s
211,714,4,0,s
731,719,7,1,s
1284,725,9,0,s
1054,730,9,0,s
96,731,5,1,s
173,758,6,1,i
917,760,6,0,s
1994,783,7,0,i
2726,805,11,0,s
2498,813,8,1,s
602,817,8,0,s
65,873,9,0,s
151,874,6,1,s
529,883,8,0,s
320,884,10,0,i
1510,887,4,0,s
1160,892,5,1,s
363,902,5,0,s
1323,915,8,0,s
2661,917,10,0,s
1086,947,8,1,s
1299,955,7,0,s
151,958,7,1,s
640,984,5,0,s
2631,999,4,1,s
958,1013,6,1,i
2076,1018,4,0,s
1064,1022,12,1,s
2262,1044,9,0,s
731,1054,3,0,s
1981,1060,7,1,s
2982,1062,6,1,s
2938,1064,5,1,i
2510,1086,5,0,s
544,1098,11,0,s
302,1106,7,1,s
1626,1160,4,1,i
2454,1169,7,0,s
1794,1181,7,1,s
2510,1184,4,1,s
563,1204,7,0,i
1564,1229,4,1,s
,1244,6,1,i
1018,1253,4,0,i
434,1255,7,0,i
2701,1262,5,0,s
2485,1281,8,1,s
2661,1284,6,0,s
2042,1289,9,0,s
1472,1293,5,1,i
2242,1299,5,0,i
1160,1311,5,1,s
676,1323,11,0,s
2485,1352,10,0,s
2349,1355,9,0,s
412,1379,9,0,s
1968,1416,9,1,s
602,1457,8,0,s
2981,1472,6,0,s
2042,1476,8,0,i
1541,1505,9,0,s
1352,1510,11,0,s
2081,1522,11,0,i
240,1525,5,1,s
2904,1541,5,0,s
67,1546,6,1,s
883,1564,6,1,s
606,1565,6,1,s
1284,1577,12,0,s
1229,1626,4,1,s
2767,1642,6,0,i
714,1648,6,0,i
2872,1659,8,0,s
947,1701,6,1,s
725,1715,7,0,s
211,1748,6,1,i
892,1760,8,1,i
2661,1789,5,0,i
,1794,6,1,s
,1806,12,0,s
85,1834,7,0,s
873,1842,9,0,s
247,1859,2,1,s
66,1874,3,0,s
883,1880,10,0,i
2311,1905,8,0,i
1169,1918,7,0,s
2938,1931,5,1,s
2981,1936,10,0,i
67,1957,4,1,s
379,1968,5,1,s
1044,1981,7,1,i
1505,1994,4,1,s
2760,2017,8,0,s
1659,2042,9,0,s
1715,2076,9,1,s
2498,2081,8,1,i
1253,2102,4,0,s
434,2104,9,0,i
1577,2165,7,1,s
1994,2193,5,1,s
2508,2214,8,1,s
1564,2228,4,1,s
1476,2242,5,0,s
676,2262,8,0,i
1842,2270,10,0,s
2508,2302,4,1,s
884,2311,10,0,s
760,2349,11,0,i
884,2366,9,0,i
640,2431,5,1,i
544,2454,7,0,s
148,2468,8,0,s
2807,2485,7,1,s
758,2486,6,1,s
2302,2498,6,1,s
1416,2508,8,0,s
2508,2510,4,0,i
2349,2516,9,0,s
1323,2566,7,1,i
917,2588,5,0,s
1244,2590,7,1,s
320,2615,11,1,i
606,2621,5,0,i
451,2631,6,1,s
2941,2651,7,0,s
2881,2655,3,0,s
529,2661,11,0,s
1379,2693,6,0,i
958,2695,6,1,s
1013,2701,8,1,s
364,2712,5,0,s
2767,2714,9,0,s
363,2726,2,0,i
1476,2733,6,1,s
2214,2760,4,0,s
4,2764,7,0,i
249,2767,10,0,s
85,2780,6,1,s
873,2807,5,1,s
651,2811,8,0,s
1994,2829,10,0,s
1355,2845,5,0,s
1253,2872,3,0,s
2311,2873,5,0,s
2941,2881,6,0,s
1416,2904,8,0,i
96,2910,7,1,s
2042,2938,5,0,s
984,2941,6,0,s
412,2953,7,0,s
363,2981,7,0,s
1064,2982,7,1,s
