recruiter,recruit,degree,blk,testatus
2309,18,3,0,s
2854,31,9,0,i
1596,32,5,0,s
2743,40,11,1,s
1421,44,6,1,i
819,45,3,1,i
2987,57,6,0,s
703,62,4,0,i
762,66,8,0,i
351,79,4,0,s
801,92,5,0,i
2800,98,5,0,i
2190,105,12,0,i
2120,106,4,0,s
819,112,5,0,s
66,150,3,0,s
1110,169,2,1,s
1539,175,7,1,i
1527,176,8,0,s
2301,186,4,1,s
2724,194,4,0,s
2676,217,9,0,i
986,271,7,1,s
762,273,10,0,s
801,275,9,0,s
474,282,4,1,s
2074,283,9,1,s
2743,301,8,0,s
351,311,14,0,s
1099,313,6,1,s
31,320,7,0,s
194,351,6,1,s
2190,353,9,0,i
2084,368,7,1,s
301,373,4,0,i
2918,405,7,0,i
40,413,6,1,i
2952,419,8,0,s
502,433,3,1,i
2322,435,4,0,s
1806,474,7,1,i
2286,502,6,0,i
1115,519,10,0,i
1390,523,2,1,s
1815,566,6,1,i
2809,589,8,0,s
2679,619,10,0,i
641,635,7,0,i
1527,641,3,0,i
45,668,5,1,s
2298,680,8,1,i
1196,703,10,0,s
1327,716,2,1,s
1838,752,12,1,s
2183,762,4,1,i
435,801,4,0,s
2897,804,5,1,s
368,807,6,1,s
2481,819,7,1,s
2481,838,6,1,s
1772,853,11,0,s
2115,885,4,1,s
1614,911,11,0,i
1708,913,8,1,i
1924,932,7,1,i
413,939,6,1,s
838,971,7,1,s
1390,972,8,1,s
566,986,9,1,s
2310,989,4,0,i
1772,1002,10,0,s
2609,1093,9,0,s
519,1099,6,0,s
2084,1110,9,1,s
2169,1115,8,0,s
2947,1127,7,1,s
801,1156,2,0,s
217,1169,7,0,s
2241,1196,6,1,s
1110,1208,5,1,i
,1210,12,1,s
175,1266,7,1,i
566,1294,4,1,s
2219,1307,12,0,i
2301,1327,8,1,i
1110,1375,6,1,i
150,1388,7,0,s
2854,1390,10,1,s
1701,1391,8,1,s
2987,1415,9,0,s
1806,1421,12,1,s
2809,1434,8,0,s
635,1450,5,0,s
1978,1496,6,1,s
40,1527,5,0,s
1759,1538,8,1,s
18,1539,4,1,s
2609,1541,5,0,s
2169,1571,11,0,s
838,1575,8,1,s
92,1592,9,0,s
1759,1593,11,1,s
271,1596,7,1,i
1592,1614,4,0,s
2548,1632,9,0,s
1539,1652,3,1,i
,1656,4,1,s
44,1687,5,1,s
1652,1701,6,1,s
2952,1708,9,1,s
,1727,8,0,s
1978,1759,3,1,s
2357,1772,5,1,s
106,1793,10,0,s
2219,1798,4,0,s
2870,1806,12,0,s
2934,1815,9,0,i
986,1838,10,1,s
2298,1855,6,0,s
752,1924,10,1,i
31,1960,7,0,i
2918,1975,4,1,s
2183,1978,7,1,s
435,1983,10,0,s
635,1985,6,0,s
1539,1989,5,1,s
1434,2025,5,0,i
2298,2038,9,1,s
989,2057,6,1,s
92,2074,4,0,s
2481,2084,7,1,i
1924,2115,7,1,s
1196,2120,9,0,s
57,2166,6,1,s
635,2169,7,0,s
2875,2170,6,0,i
2934,2173,5,0,i
320,2181,5,0,i
271,2183,4,1,s
989,2190,6,0,s
1652,2219,5,0,s
217,2234,9,0,i
1099,2241,5,1,s
186,2286,5,1,s
79,2289,8,1,s
1196,2291,6,1,s
186,2298,7,1,s
1196,2301,5,1,s
1838,2309,6,0,s
1434,2310,5,0,s
2291,2320,9,1,i
1815,2322,7,0,i
1571,2335,3,1,s
40,2357,7,1,s
2679,2363,7,1,i
31,2366,9,0,i
405,2372,7,0,s
1701,2427,10,0,s
301,2441,7,0,s
716,2475,2,0,s
2291,2476,7,1,s
519,2481,4,1,s
1208,2509,3,1,i
2310,2548,5,0,s
668,2568,7,1,i
2651,2578,10,0,s
1593,2596,6,0,s
176,2597,7,0,s
989,2609,5,1,i
320,2615,11,1,i
2120,2651,7,0,s
1099,2658,3,0,s
92,2676,4,0,s
1701,2679,9,0,s
351,2690,6,1,s
1815,2724,3,0,s
1210,2743,6,0,i
2831,2749,7,0,s
913,2759,9,1,s
2897,2797,5,0,s
79,2800,6,0,s
752,2809,4,1,s
186,2831,12,0,s
1593,2841,8,0,s
523,2849,4,1,s
2289,2854,6,1,s
641,2870,5,0,s
112,2875,6,0,s
2357,2888,5,1,s
2797,2890,9,0,s
752,2897,3,0,i
2676,2918,6,0,s
2441,2934,4,0,i
2320,2947,6,1,i
1596,2952,5,1,s
32,2987,5,0,s
