recruiter,recruit,degree,blk,testatus
1779,10,6,0,i
1929,16,6,1,i
2290,43,6,0,s
556,64,5,0,s
2819,70,2,1,i
1002,76,13,0,i
2819,85,10,0,s
1951,116,8,1,i
1929,148,8,1,i
306,171,5,1,i
276,193,4,1,s
301,195,14,0,s
2274,223,6,1,s
2061,224,3,0,s
2768,226,6,0,s
1125,234,5,0,s
195,255,10,1,s
,268,5,0,i
148,276,7,1,s
1815,277,5,0,s
276,285,8,0,i
10,301,8,0,s
2468,306,6,1,s
1341,311,14,0,s
2890,315,6,0,i
2765,330,11,1,s
1118,342,6,0,s
1407,428,6,1,s
268,431,3,0,s
2108,432,7,1,s
987,450,4,1,s
2036,465,9,0,s
226,478,3,0,s
1969,489,5,0,s
1563,504,12,0,s
64,514,10,0,s
1879,521,6,1,s
76,530,6,0,s
450,535,12,1,s
195,539,6,0,i
2290,546,6,0,i
1125,556,5,0,s
987,558,6,0,s
224,627,7,0,s
1401,631,5,1,s
828,709,6,0,s
1073,721,4,0,i
1860,723,10,1,s
2285,742,7,1,s
1838,752,12,1,s
1473,764,6,0,s
2749,786,7,0,s
2890,828,5,0,s
2264,839,11,1,s
1563,850,3,1,s
1407,855,4,0,s
255,885,4,1,s
1125,906,2,0,s
2713,910,6,1,i
1982,924,3,1,s
2346,955,7,0,s
1336,961,5,0,i
850,972,8,1,s
1336,987,5,0,s
1207,993,8,0,s
1370,1002,10,0,s
2036,1042,7,0,i
631,1060,7,1,s
2768,1073,3,0,s
1453,1118,6,0,s
285,1122,7,0,i
1207,1125,5,0,s
987,1128,6,0,s
2749,1160,4,1,i
2718,1172,5,1,i
268,1207,7,0,s
2063,1211,5,0,i
2346,1222,4,0,s
1663,1231,10,1,s
234,1287,6,0,s
1982,1336,4,1,s
10,1341,8,0,i
1231,1349,5,0,i
627,1352,10,0,s
478,1370,7,0,s
972,1390,10,1,s
521,1401,5,1,i
2506,1407,3,1,i
1563,1420,3,0,i
268,1437,9,0,s
2285,1449,6,1,s
556,1453,5,0,s
1879,1459,7,1,i
1891,1461,5,1,s
556,1473,8,1,s
2733,1476,8,0,i
1573,1478,6,0,s
1352,1510,11,0,s
2506,1531,4,1,s
2318,1544,6,0,s
1933,1554,6,0,i
1735,1557,7,1,s
1554,1563,7,1,s
226,1573,5,1,s
2951,1599,9,1,s
2285,1616,4,1,i
1231,1619,5,0,s
1685,1662,10,1,s
530,1663,9,1,s
855,1685,3,0,s
1923,1718,7,1,s
1879,1735,5,1,i
2274,1736,8,1,s
2318,1740,7,0,s
43,1744,5,0,s
972,1746,7,1,s
2468,1749,5,1,s
1573,1779,7,0,s
255,1808,6,0,s
2108,1815,9,0,i
171,1818,6,0,i
924,1838,10,1,s
2039,1843,10,1,s
1808,1846,8,1,s
1599,1860,10,1,s
1287,1879,7,1,s
2765,1891,7,1,s
2733,1923,4,1,i
2061,1929,6,1,s
76,1933,4,0,s
1943,1942,4,1,s
2565,1943,8,1,i
2242,1948,10,0,s
2531,1951,8,1,s
306,1969,6,1,s
1370,1982,5,1,s
504,1983,10,0,s
2468,2036,3,0,s
627,2039,11,1,s
1476,2042,9,0,s
742,2061,5,1,s
2318,2063,3,0,s
924,2072,6,1,i
234,2090,15,1,s
1735,2101,5,1,s
627,2108,9,0,s
,2120,9,0,s
2120,2132,4,0,s
1838,2138,7,0,s
1891,2176,6,0,i
1531,2204,7,1,s
1476,2242,5,0,s
1808,2247,6,0,s
1352,2251,6,0,s
2765,2264,2,1,s
2785,2274,7,1,s
2101,2275,7,1,s
2785,2285,6,1,i
2138,2290,6,0,i
961,2318,8,0,s
2072,2346,4,0,s
2951,2371,10,1,s
306,2391,8,1,s
993,2403,8,1,s
2713,2438,4,0,s
76,2454,7,0,s
2454,2457,6,0,s
2101,2468,8,0,s
2371,2506,5,1,s
301,2531,5,1,s
1619,2534,5,0,s
2681,2537,5,0,s
1557,2551,9,0,s
2251,2565,4,1,s
1437,2681,7,0,s
306,2686,7,1,s
276,2713,6,1,s
2923,2718,11,1,s
148,2733,6,1,s
223,2736,9,0,i
1437,2744,4,0,s
1476,2749,7,0,s
1557,2765,5,1,s
,2768,4,0,s
2768,2785,4,1,s
521,2802,6,1,s
1599,2819,5,0,s
1370,2831,12,0,s
1060,2859,9,1,i
1599,2890,9,0,s
2537,2923,2,0,s
1459,2925,5,1,i
1437,2937,8,0,s
1287,2951,6,1,i
1808,2979,10,0,s
