recruiter,recruit,degree,blk,testatus
421,22,9,1,i
1103,25,5,1,s
1899,30,2,1,s
171,83,7,1,s
2678,85,10,0,s
713,120,4,1,s
2226,127,3,1,s
567,170,5,1,s
,171,5,1,i
2842,182,5,1,i
1833,183,8,1,s
500,187,6,0,s
1108,220,5,1,s
,229,4,1,s
2344,269,6,1,s
577,273,10,0,s
2197,295,7,0,s
729,303,7,0,s
30,317,5,1,s
332,330,11,1,s
767,332,6,1,s
1961,368,7,1,s
580,369,7,0,s
1161,395,5,1,i
2176,406,6,0,i
1699,421,6,1,i
2762,500,8,0,i
2399,521,6,1,s
1864,529,7,0,s
1161,535,12,1,s
1833,564,6,1,i
846,567,6,1,i
,577,8,0,s
1489,578,5,0,s
846,580,5,1,s
332,583,7,1,s
2694,598,5,1,i
2275,623,6,0,i
1316,643,4,1,s
905,647,8,0,i
1698,648,10,1,s
2457,667,9,0,s
1326,693,3,0,s
905,705,4,1,s
1978,713,4,1,s
2869,719,7,1,s
913,720,5,0,s
1552,723,10,1,s
330,729,4,1,s
273,762,4,1,i
2863,767,8,1,i
578,788,5,0,s
421,795,6,1,s
1406,815,3,0,s
368,827,6,1,s
120,846,7,1,s
2425,847,6,1,s
1193,905,6,0,i
1412,913,8,1,i
2827,918,8,1,s
2869,930,9,1,s
1326,959,10,1,s
2585,962,7,1,s
2701,1013,6,1,i
693,1071,7,0,s
330,1103,8,0,i
1300,1105,8,1,s
2827,1108,6,0,s
2058,1158,6,1,s
2678,1161,5,1,s
2863,1193,9,1,s
1699,1210,12,1,s
959,1229,4,1,s
580,1239,8,1,i
847,1282,9,1,s
2775,1300,8,1,s
1300,1305,5,1,i
1367,1316,7,1,i
1654,1322,10,1,i
2399,1326,5,0,s
2699,1339,6,0,s
1108,1341,8,0,i
2344,1367,3,1,s
1412,1406,8,0,s
1899,1412,12,0,i
1853,1421,12,1,s
623,1447,8,1,s
1210,1455,12,0,s
2966,1467,5,1,s
330,1470,6,0,s
85,1476,8,0,i
2491,1489,10,1,i
2334,1509,12,0,s
406,1510,11,0,s
2226,1516,4,0,i
767,1538,8,1,s
1698,1552,9,1,i
2335,1571,11,0,s
567,1593,11,1,s
2694,1613,4,0,s
2983,1645,6,0,s
1750,1654,9,1,s
598,1663,9,1,s
2731,1698,5,1,s
1447,1699,5,1,i
1158,1707,6,1,s
913,1708,9,1,s
,1734,7,1,s
273,1750,10,0,i
1734,1796,3,1,i
2775,1800,7,1,i
182,1833,10,1,s
723,1838,10,1,s
1698,1853,9,0,i
187,1864,5,0,s
598,1865,3,1,s
1105,1884,5,1,s
643,1899,8,1,s
2409,1936,10,0,i
2966,1945,8,1,s
2762,1946,9,1,s
2556,1961,7,1,s
2183,1978,7,1,s
2556,1988,8,1,i
762,2000,6,1,s
1489,2055,4,1,s
2457,2058,5,0,s
2399,2111,8,1,s
2334,2142,8,0,s
713,2176,6,0,i
762,2183,4,1,s
1750,2197,6,0,i
2311,2220,3,0,s
1470,2226,8,0,s
,2233,4,1,i
187,2260,6,0,i
1476,2262,8,0,i
2491,2275,7,1,s
120,2278,10,1,s
2574,2288,8,0,s
2701,2289,8,1,s
648,2298,7,1,s
1467,2307,5,1,i
187,2311,10,0,s
273,2323,14,1,s
229,2334,9,0,s
2859,2335,3,1,s
962,2337,1,1,s
1800,2344,6,1,s
693,2349,11,0,i
959,2377,11,1,s
1961,2379,7,0,s
521,2389,5,1,i
2520,2392,7,1,i
918,2399,5,1,s
643,2402,8,0,i
2700,2409,5,1,s
229,2425,9,0,s
767,2456,4,1,s
1509,2457,6,0,s
521,2469,5,1,i
2755,2487,4,0,s
1800,2491,9,1,s
2335,2520,5,1,s
2288,2529,6,0,s
1467,2556,7,1,s
330,2569,10,1,s
1961,2574,4,0,i
1105,2585,8,1,s
2409,2594,6,0,i
229,2605,7,1,s
564,2629,4,1,s
577,2634,3,0,s
1467,2678,4,1,s
85,2694,7,0,s
1406,2699,9,0,i
1884,2700,3,1,s
1322,2701,8,1,s
2574,2709,5,0,s
2323,2716,9,0,i
959,2722,2,1,s
1105,2731,13,1,s
905,2755,5,0,i
913,2759,9,1,s
1945,2762,11,1,s
330,2765,5,1,s
1734,2775,7,1,s
2469,2778,6,1,s
2869,2806,6,1,s
1013,2814,5,1,s
85,2819,5,0,s
1800,2827,6,1,i
2233,2842,5,1,s
643,2859,9,1,i
2055,2863,5,1,i
1322,2869,12,1,i
2842,2966,7,1,s
567,2983,6,0,s
