recruiter,recruit,degree,blk,testatus
1722,23,7,1,s
1816,37,3,1,s
1725,51,4,1,i
1112,83,7,1,s
731,96,7,1,s
609,100,10,0,s
1665,137,4,1,s
83,171,5,1,i
1833,183,8,1,s
37,212,6,1,i
2090,272,10,1,i
609,288,8,0,s
171,306,6,1,s
930,322,8,1,i
1172,327,11,1,s
2947,389,6,0,s
1168,432,7,1,s
731,441,6,1,s
2067,468,4,0,s
322,484,6,1,s
1700,488,6,1,s
2580,514,10,0,s
1778,525,7,1,i
2649,540,8,1,s
1224,559,7,1,s
1571,565,7,0,i
593,566,6,1,i
2846,592,2,1,s
,593,4,1,s
1725,609,7,0,i
2590,616,7,1,s
1914,620,10,1,i
1469,621,7,0,s
2591,630,7,1,s
441,632,9,1,i
2160,633,2,1,s
1007,680,8,1,i
389,697,5,1,s
593,719,7,1,s
23,728,7,1,i
719,731,5,1,s
83,742,7,1,s
1833,755,8,1,i
786,766,8,0,s
2248,775,5,1,i
697,777,7,0,s
468,786,7,0,s
,811,4,1,s
1719,820,5,0,s
565,831,5,0,i
971,838,6,1,s
2615,842,9,0,s
2067,853,11,0,s
2704,910,6,1,i
2812,928,5,1,i
327,930,9,1,s
171,949,7,0,s
1618,971,7,1,s
83,1007,5,1,s
2812,1042,7,0,i
2944,1095,9,0,s
1397,1104,6,1,s
697,1112,4,1,s
777,1129,3,0,i
2243,1135,6,1,s
2759,1136,4,1,s
1305,1164,5,0,s
971,1168,6,1,s
2879,1172,5,1,i
2518,1202,4,0,s
559,1210,12,1,s
2649,1216,5,0,i
2196,1224,7,1,s
2081,1241,7,0,s
2435,1254,5,1,i
630,1272,7,0,s
2518,1279,4,1,s
1522,1280,5,0,s
2846,1294,4,1,s
1305,1300,8,1,s
2560,1305,5,1,i
2060,1309,8,1,s
2184,1319,12,0,s
2855,1329,7,0,i
1847,1397,9,0,s
1309,1432,6,0,s
1164,1464,8,0,s
183,1469,7,1,s
2060,1473,8,1,s
1805,1483,2,1,s
1914,1522,11,0,i
632,1535,6,1,s
1867,1555,7,1,s
2795,1556,6,0,i
1627,1566,6,0,i
2320,1567,5,1,s
468,1571,11,0,s
838,1575,8,1,s
1571,1580,4,0,s
288,1581,5,0,s
389,1582,8,0,s
1575,1603,9,0,s
488,1618,5,1,s
1535,1627,3,1,s
2857,1665,6,1,s
2187,1692,4,0,s
2930,1695,6,1,s
630,1700,6,0,i
1095,1719,11,0,s
96,1722,6,1,s
2717,1725,8,1,s
1469,1735,5,1,i
2160,1778,6,1,s
1805,1788,3,1,s
1473,1790,6,0,s
1432,1793,10,0,s
2184,1804,7,1,s
2795,1805,6,1,s
1719,1816,8,1,s
171,1818,6,0,i
632,1833,10,1,s
1867,1847,4,1,i
1007,1855,6,0,s
2955,1863,7,0,s
2719,1867,9,1,s
949,1877,5,0,s
2556,1902,9,0,s
2704,1914,7,1,s
1556,1964,4,0,s
2918,1975,4,1,s
1575,2038,9,1,s
1566,2060,9,1,s
742,2061,5,1,s
2561,2067,7,0,s
23,2075,5,1,s
183,2079,6,1,s
1522,2081,8,1,i
616,2090,15,1,s
1735,2101,5,1,s
777,2122,5,0,s
432,2127,8,0,i
2930,2160,8,1,s
775,2169,7,0,s
2580,2184,9,0,s
51,2187,7,1,s
2945,2196,5,1,i
838,2228,4,1,s
2930,2239,9,0,s
2160,2243,5,1,s
540,2248,5,1,i
2101,2275,7,1,s
2320,2291,6,1,s
2947,2320,9,1,i
820,2345,5,0,s
540,2349,11,0,i
1095,2356,5,0,s
2918,2357,7,1,s
1719,2382,9,0,i
2248,2392,7,1,i
2196,2393,8,1,s
2291,2426,7,0,i
1975,2427,10,0,s
1172,2435,12,1,s
1280,2478,7,1,s
2349,2516,9,0,s
2478,2518,9,1,s
1665,2539,6,1,s
2879,2553,8,0,s
1473,2556,7,1,s
2435,2560,4,1,s
2955,2561,2,0,s
775,2563,6,1,i
2067,2580,9,0,i
,2590,7,1,s
616,2591,4,1,s
327,2615,11,1,i
327,2649,9,0,s
2590,2704,6,1,s
212,2717,5,1,s
1816,2719,9,1,s
1804,2759,9,1,s
633,2786,8,1,s
2060,2795,6,1,s
2090,2812,9,1,i
609,2828,6,0,i
1818,2829,10,0,s
1300,2846,4,1,s
2392,2854,6,1,s
1280,2855,8,0,s
1300,2857,2,1,i
2955,2879,6,0,s
1580,2918,6,0,s
2196,2930,11,1,s
,2944,5,0,i
853,2945,7,1,s
632,2947,6,1,i
2356,2955,5,0,s
2846,2957,2,1,s
1272,2979,10,0,s
