recruiter,recruit,degree,blk,testatus
869,3,7,0,s
694,20,7,1,s
2815,22,9,1,i
2127,26,5,0,s
2888,42,4,1,i
2818,57,6,0,s
158,58,7,1,i
222,65,7,0,i
597,72,2,1,s
742,83,7,1,s
1486,101,4,0,s
1854,103,7,1,s
1061,104,2,1,i
1384,125,6,1,s
808,137,4,1,s
2274,141,7,0,s
847,146,6,0,s
1664,157,10,0,s
1868,158,8,1,i
2496,179,5,0,s
183,180,4,0,s
2835,183,8,1,s
1608,199,7,0,s
2902,204,5,1,i
869,222,9,1,s
2274,223,6,1,s
2642,224,3,0,s
2090,234,5,0,s
,285,8,0,i
125,286,5,1,s
1472,289,13,0,s
959,307,3,1,s
2067,325,9,1,i
1015,340,11,1,s
2590,357,4,1,s
2317,396,7,1,s
2167,430,5,1,i
101,431,3,0,s
2127,432,7,1,s
1868,433,3,1,i
1346,439,13,0,s
2685,462,6,1,s
1538,538,4,1,s
2577,578,5,0,s
2622,597,4,0,s
2590,616,7,1,s
2868,640,11,1,i
2317,657,10,0,s
706,660,3,0,i
2704,662,8,1,s
1451,680,8,1,i
2365,681,2,1,s
1417,694,9,0,i
222,706,8,1,i
223,726,5,0,s
2061,742,7,1,s
1664,777,7,0,s
578,788,5,0,s
1486,808,6,0,s
396,817,8,0,s
680,847,6,1,s
2183,857,7,1,s
1958,869,10,0,i
1899,870,9,0,s
430,873,9,0,s
430,900,6,1,s
2577,959,10,1,s
2622,965,11,0,s
2090,1011,5,1,s
1472,1015,7,1,i
2145,1024,5,1,s
1912,1035,4,0,i
657,1049,10,0,s
1733,1061,3,1,s
2261,1089,9,0,s
1049,1122,7,0,i
2860,1138,4,1,s
640,1244,6,1,i
1897,1264,9,0,s
2033,1281,8,1,s
234,1287,6,0,s
2871,1293,5,1,i
1089,1296,2,1,s
286,1320,6,0,s
959,1326,5,0,s
817,1346,11,0,s
726,1357,10,0,s
1733,1384,6,1,s
2113,1417,4,0,s
1015,1445,9,1,s
808,1450,5,0,s
2860,1451,5,1,s
1293,1472,6,0,s
1633,1486,4,0,s
1978,1496,6,1,s
157,1498,4,1,s
439,1508,6,0,s
125,1538,8,1,s
1939,1551,8,1,i
847,1554,6,0,i
2815,1580,4,0,s
2704,1608,5,0,i
680,1633,10,1,i
2685,1647,7,1,s
657,1664,12,0,s
2261,1703,8,1,s
2131,1706,3,0,s
2737,1733,5,1,s
340,1753,7,1,s
1538,1759,3,1,s
1061,1760,8,1,i
146,1789,5,0,i
2037,1799,3,0,i
340,1832,4,1,s
2880,1834,7,0,s
2888,1838,10,1,s
20,1854,6,1,i
1633,1868,8,1,s
26,1892,5,0,i
900,1897,7,1,s
104,1899,8,1,s
2642,1912,4,0,i
2704,1914,7,1,s
234,1925,8,0,s
2131,1927,10,1,s
726,1939,8,1,s
1496,1947,4,1,s
2261,1958,4,0,s
1759,1978,7,1,s
222,1988,8,1,i
1978,2033,5,1,s
2365,2037,5,0,s
2868,2045,8,1,s
224,2061,5,1,s
183,2065,7,1,s
396,2067,7,0,s
1706,2085,10,0,i
2888,2090,15,1,s
1326,2113,5,0,s
2642,2127,8,0,i
2544,2131,5,0,i
1035,2145,12,0,s
42,2155,4,1,i
1496,2167,5,1,s
2535,2173,5,0,i
,2179,8,1,s
1978,2183,4,1,s
1357,2231,5,0,i
26,2245,4,0,s
788,2261,10,0,s
1089,2267,4,1,s
357,2274,7,1,s
101,2312,5,0,s
2860,2317,7,1,s
597,2322,7,0,i
660,2324,8,0,i
1551,2348,7,1,s
900,2365,7,1,s
1384,2368,5,1,i
2145,2370,9,0,i
2685,2403,8,1,s
1760,2466,11,1,i
2113,2488,8,0,s
2880,2496,6,0,i
430,2519,3,1,s
538,2535,3,0,s
1897,2540,7,1,s
694,2544,4,0,s
2488,2549,7,1,s
1703,2569,10,1,s
1384,2577,11,1,i
1296,2581,5,0,s
1244,2590,7,1,s
325,2616,8,0,s
2127,2622,3,0,s
2365,2632,5,0,s
20,2640,2,1,i
1417,2642,11,0,s
694,2655,3,0,s
706,2669,7,1,s
1854,2685,6,1,s
2590,2704,6,1,s
2818,2721,5,0,s
,2737,8,1,s
660,2792,8,0,s
26,2807,5,1,s
325,2815,4,0,s
870,2818,5,0,s
2535,2832,5,1,s
900,2835,2,1,s
662,2860,5,1,s
,2868,8,1,s
2466,2871,8,1,i
657,2880,6,0,s
2655,2881,6,0,s
2113,2884,7,0,s
289,2888,5,1,s
2818,2902,4,1,s
1554,2964,6,0,s
101,2973,7,1,s
