recruiter,recruit,degree,blk,testatus
2905,12,4,0,s
918,20,7,1,s
2987,32,5,0,s
1132,39,7,0,s
944,67,8,1,s
1807,71,6,0,s
1021,77,5,0,s
890,114,3,1,i
427,156,9,1,s
2740,172,8,1,s
294,175,7,1,i
1869,203,13,0,s
2267,254,6,0,s
2838,283,9,1,s
2628,286,5,1,s
114,294,7,1,s
884,320,7,0,s
1951,324,10,1,i
2615,327,11,1,s
294,356,5,1,s
2179,366,7,1,s
1940,424,5,0,s
1410,427,3,1,s
,431,3,0,s
1868,433,3,1,i
2322,435,4,0,s
2478,436,5,1,s
1839,442,5,0,s
2179,482,7,1,s
294,485,12,0,s
722,487,6,1,s
2971,504,12,0,s
1396,528,3,1,i
2493,557,7,1,s
482,614,11,1,i
2278,622,5,1,i
2746,636,6,0,s
1100,639,11,0,s
794,642,5,1,s
1513,650,5,1,s
1563,698,8,0,s
2499,700,6,0,s
2294,710,11,1,i
485,722,5,0,s
1727,725,9,0,s
2746,730,9,0,s
487,745,5,1,i
2740,794,5,0,s
435,801,4,0,s
2615,842,9,0,s
67,874,6,1,s
1490,884,10,0,i
2111,890,4,1,i
1253,911,11,0,i
2399,918,8,1,s
2478,929,5,1,i
2599,938,8,0,s
2515,944,4,1,s
929,972,8,1,s
2905,978,4,0,s
2584,996,2,1,s
972,1004,8,1,s
725,1016,8,0,s
2076,1018,4,0,s
2680,1020,8,1,s
32,1021,7,0,s
1432,1039,6,0,s
1331,1055,5,1,i
424,1059,2,0,s
1614,1093,9,0,s
1396,1095,9,0,s
1021,1100,6,0,s
1951,1117,4,1,i
286,1128,6,0,s
1922,1132,9,0,i
1117,1172,5,1,i
1940,1194,6,1,i
2825,1195,4,1,s
2179,1213,8,0,i
2532,1233,6,0,s
710,1245,8,0,i
1018,1253,4,0,i
2435,1295,6,1,i
1715,1309,8,1,s
286,1320,6,0,s
2869,1322,10,1,i
39,1326,5,0,s
1746,1331,5,1,i
972,1346,11,0,s
1839,1356,3,1,s
2010,1358,5,1,s
2994,1368,11,1,s
2499,1396,8,1,i
1869,1410,4,1,s
2515,1415,9,0,s
2294,1432,6,0,s
2213,1446,3,1,s
1823,1478,6,0,s
,1490,5,0,s
1432,1513,8,1,s
1715,1530,5,0,s
2961,1543,7,1,s
2680,1555,7,1,s
2905,1556,6,0,i
2278,1563,7,1,s
639,1574,9,0,s
1309,1601,5,1,i
911,1614,4,0,s
1925,1622,7,0,s
2065,1639,5,1,i
1478,1642,6,0,i
2872,1659,8,0,s
1749,1667,6,1,i
1922,1680,6,0,i
1622,1709,8,0,s
2076,1715,7,0,s
1346,1727,8,0,s
972,1746,7,1,s
2294,1749,5,1,s
1093,1757,7,0,s
2794,1760,8,1,i
2584,1775,6,1,s
1446,1806,12,0,s
1018,1807,4,0,s
2322,1815,9,0,i
1709,1823,3,0,s
794,1836,6,1,i
1055,1839,7,0,s
1775,1868,8,1,s
2630,1869,5,1,s
286,1922,4,1,s
1807,1925,8,0,s
1358,1930,6,1,s
2740,1940,6,1,i
2567,1951,8,1,s
1556,1964,4,0,s
67,1965,9,1,s
1925,1983,10,0,s
614,1985,6,0,s
2802,2010,6,1,s
2043,2029,3,1,s
2322,2043,6,1,s
1965,2065,7,1,s
1055,2076,9,1,s
1815,2108,9,0,s
2399,2111,8,1,s
918,2132,4,0,s
2753,2168,4,1,s
2599,2179,8,1,s
2413,2193,5,1,s
1194,2198,10,1,s
1004,2213,3,0,s
996,2267,4,1,s
2683,2278,10,1,s
1530,2279,8,0,i
2435,2283,6,0,s
356,2294,7,1,i
2279,2322,7,0,i
1446,2393,8,1,s
1326,2399,5,1,s
2753,2407,6,1,s
2278,2413,5,1,s
1093,2435,12,1,s
2872,2445,7,1,s
1922,2478,7,1,s
77,2493,4,1,s
1432,2499,10,0,s
2802,2515,4,1,s
1951,2531,5,1,s
710,2532,8,1,s
944,2567,7,1,i
2961,2584,5,1,s
890,2599,6,0,s
320,2615,11,1,i
,2628,7,1,s
2279,2630,7,1,s
20,2640,2,1,i
,2669,7,1,s
1775,2680,12,1,s
2956,2683,10,0,s
842,2696,6,0,s
1815,2724,3,0,s
356,2725,8,0,s
2399,2740,5,1,s
1823,2746,6,0,s
1331,2753,7,1,s
884,2761,8,0,s
366,2794,3,1,s
2076,2802,6,1,s
2961,2825,9,1,s
1039,2838,4,1,i
1869,2869,12,1,i
1253,2872,3,0,s
1680,2905,8,0,s
442,2956,7,0,s
366,2961,5,1,i
1117,2965,5,1,s
2683,2971,5,0,s
2132,2987,5,0,s
842,2994,5,1,s
