recruiter,recruit,degree,blk,testatus
121,6,8,1,s
,31,9,0,i
388,60,4,1,s
1787,67,8,1,s
1411,75,4,0,s
1951,116,8,1,i
1467,121,3,1,s
1011,135,8,1,s
1391,137,4,1,s
1624,146,6,0,s
2688,156,9,1,s
1833,200,9,1,s
1281,211,11,1,i
31,320,7,0,s
1172,327,11,1,s
2508,328,4,0,s
2623,335,7,1,s
200,349,10,1,s
2712,364,9,1,s
922,366,7,1,s
1988,388,9,1,s
2240,454,5,1,s
388,463,9,1,s
388,484,6,1,s
2767,488,6,1,s
606,494,2,1,i
590,499,3,1,s
1117,556,5,0,s
1224,559,7,1,s
2629,564,6,1,i
938,573,8,0,i
2455,590,7,1,s
1826,596,7,0,s
1477,600,4,1,i
2571,606,9,1,i
2912,614,11,1,i
2483,620,10,1,i
2278,622,5,1,i
1272,630,7,1,s
2293,631,5,1,s
1527,641,3,0,i
1726,655,6,0,i
1391,707,6,1,s
1943,711,6,1,s
600,759,7,1,s
1998,761,7,1,s
1473,764,6,0,s
2246,772,10,0,s
1646,802,8,0,s
2631,877,3,0,s
1787,911,11,0,i
2705,922,4,1,i
1062,938,8,0,s
2631,999,4,1,s
2979,1005,10,0,s
2414,1011,5,1,s
2552,1038,2,1,s
2712,1043,4,0,s
1358,1062,6,1,s
2455,1097,5,1,s
772,1104,6,1,s
1551,1106,7,1,s
1126,1109,3,0,s
1951,1117,4,1,i
556,1125,5,0,s
156,1126,5,0,s
1109,1132,9,0,i
1327,1135,6,1,s
1117,1172,5,1,i
1646,1215,5,1,s
,1221,6,1,i
2191,1224,7,1,s
1583,1260,3,1,s
31,1272,7,0,s
1849,1281,8,1,s
2153,1304,7,1,s
2191,1306,5,0,i
1224,1314,9,1,s
2688,1325,8,1,s
1551,1327,8,1,i
1106,1337,11,1,s
1930,1358,5,1,s
564,1364,5,1,s
1679,1391,8,1,s
1439,1393,4,0,s
1358,1411,7,1,s
1847,1416,9,1,s
146,1439,3,0,i
556,1453,5,0,s
2033,1459,7,1,i
2556,1467,5,1,s
2734,1473,8,1,s
1104,1477,5,1,s
349,1499,7,0,s
2623,1527,5,0,s
2688,1551,8,1,i
2712,1583,9,1,s
2627,1585,7,0,s
2100,1621,3,1,s
1867,1624,5,1,s
1391,1634,6,0,s
2414,1646,6,1,s
1439,1661,7,0,s
1849,1679,6,1,s
1337,1686,7,1,s
2727,1726,4,0,s
335,1748,6,1,i
2200,1780,4,1,i
1936,1787,5,0,i
146,1789,5,0,i
2240,1800,7,1,i
2483,1826,7,1,i
564,1833,10,1,s
1867,1847,4,1,i
1988,1849,4,1,s
1930,1867,9,1,s
116,1893,7,0,s
1106,1930,6,1,s
1583,1934,8,0,i
1686,1936,10,0,i
484,1942,4,1,s
1942,1943,8,1,i
1327,1951,8,1,s
2293,1962,6,0,s
2556,1988,8,1,i
1679,1998,9,1,s
573,2003,10,0,s
1281,2033,5,1,s
877,2042,9,0,s
938,2085,10,0,i
2552,2100,3,1,i
1726,2119,9,0,s
2153,2136,7,1,i
2771,2148,5,0,s
364,2153,4,1,s
2529,2176,6,0,i
877,2181,5,0,i
2650,2186,8,0,s
2727,2191,7,0,s
1393,2192,6,0,i
2148,2200,10,0,i
1867,2209,6,1,s
1847,2229,6,1,s
2871,2240,8,1,s
764,2246,9,0,s
2390,2261,10,0,s
2318,2278,10,1,s
2307,2293,7,0,s
1467,2307,5,1,i
2307,2318,8,0,s
2148,2334,9,0,s
2186,2366,9,0,i
1726,2390,6,0,s
564,2395,4,1,s
1281,2414,6,1,s
328,2424,5,0,i
600,2431,5,1,i
1011,2435,12,1,s
2520,2455,7,1,s
2705,2483,8,1,s
1393,2491,9,1,s
1849,2492,7,0,i
1416,2508,8,0,s
,2520,5,1,s
1272,2529,6,0,s
1998,2542,6,1,i
2307,2552,4,1,s
1473,2556,7,1,s
349,2571,5,1,s
1686,2573,1,1,s
320,2582,6,1,i
1624,2585,8,1,s
2483,2597,7,0,s
2571,2606,5,1,s
2085,2613,7,0,s
6,2623,6,1,s
364,2627,6,0,s
2240,2629,4,1,s
6,2631,6,1,s
630,2650,5,1,s
1789,2661,11,0,s
1780,2688,8,1,s
2571,2705,4,1,s
1499,2712,5,0,s
60,2718,11,1,s
1499,2727,11,0,i
156,2734,4,1,s
1358,2748,11,0,s
2366,2767,10,0,s
2582,2771,3,0,i
2585,2776,2,1,s
2585,2852,3,1,s
349,2856,5,1,s
630,2871,8,1,i
938,2912,9,1,s
1416,2936,5,1,s
2042,2938,5,0,s
1117,2965,5,1,s
1272,2979,10,0,s
1062,2982,7,1,s
