recruiter,recruit,degree,blk,testatus
2239,3,7,0,s
1932,9,10,1,i
2905,12,4,0,s
2511,35,8,1,s
157,54,6,0,s
2258,59,10,0,s
2485,73,5,1,s
1011,74,6,1,s
12,82,7,0,s
2085,95,8,0,s
1005,105,12,0,i
1231,118,9,1,s
276,148,8,1,i
1558,157,10,0,s
1825,189,7,0,s
576,190,7,1,s
381,193,4,1,s
1503,199,7,0,s
869,222,9,1,s
1880,241,6,0,s
193,276,7,1,s
2867,289,13,0,s
,319,2,1,s
1233,373,4,0,i
2600,381,2,1,i
2414,394,7,1,i
2511,465,9,0,s
1169,473,11,1,s
590,499,3,1,s
1881,509,3,0,s
562,511,6,0,i
2580,514,10,0,s
2580,518,6,0,s
199,519,10,0,i
2680,533,4,0,s
2321,537,5,1,s
2671,545,7,0,i
1720,549,9,0,s
1738,550,6,1,s
2905,562,8,0,s
733,570,11,1,s
2085,573,8,0,i
2003,576,7,1,s
2485,590,7,1,s
1319,601,8,0,i
1608,607,7,0,s
2414,667,9,0,s
190,674,6,0,i
537,703,10,0,s
2613,710,11,1,i
1233,712,8,1,s
74,732,7,0,s
607,733,3,0,s
573,736,7,1,s
590,737,13,0,s
2828,748,4,0,s
74,754,9,0,i
533,764,6,0,s
2644,770,6,0,s
1695,795,6,1,s
2644,840,9,0,s
674,855,4,0,s
2321,859,6,1,s
3,869,10,0,i
1663,930,9,1,s
1435,977,7,1,s
1775,994,6,1,s
573,1005,10,0,s
2414,1011,5,1,s
576,1022,12,1,s
732,1024,5,1,s
1558,1030,8,0,s
473,1113,4,1,s
519,1115,8,0,s
2496,1169,7,0,s
1944,1210,12,1,s
2887,1223,7,0,i
770,1231,10,1,s
2379,1233,6,0,s
748,1235,8,0,s
1860,1247,6,0,s
1944,1250,3,1,i
736,1281,8,1,s
754,1289,9,0,s
,1312,5,1,s
2184,1319,12,0,s
2129,1338,3,1,s
2867,1355,9,0,s
601,1359,3,0,s
1840,1418,6,1,s
2273,1421,12,1,s
1113,1435,5,1,s
1987,1440,6,0,s
1860,1456,7,1,s
550,1474,5,0,s
2379,1503,8,0,s
241,1558,6,0,s
1958,1603,9,0,s
199,1608,5,0,i
1775,1609,12,1,s
1231,1619,5,0,s
2273,1625,8,0,i
1231,1663,9,1,s
2496,1678,6,0,s
2790,1695,6,1,s
3,1720,5,0,s
1720,1728,9,0,s
73,1738,6,1,s
748,1740,7,0,s
1474,1770,5,0,i
2680,1775,6,1,s
2914,1810,4,1,s
319,1825,5,1,i
509,1840,3,0,s
193,1860,10,1,s
2533,1880,10,0,i
1608,1881,5,0,s
2828,1886,6,0,s
1169,1918,7,0,s
1740,1932,5,0,s
2600,1938,4,1,s
576,1944,7,1,s
2762,1945,8,1,s
869,1958,4,0,s
748,1987,9,0,s
573,2003,10,0,s
2133,2022,6,1,s
59,2038,9,1,s
2953,2059,4,0,s
754,2065,7,1,s
2580,2067,7,0,s
549,2069,7,0,i
2613,2085,10,0,i
1987,2106,7,0,s
12,2121,3,0,s
2170,2129,8,1,s
2239,2133,4,1,s
1918,2170,6,0,i
1840,2175,8,0,s
2534,2184,9,0,s
105,2190,6,0,s
2680,2201,4,1,s
2671,2239,9,0,s
2170,2258,2,0,s
2762,2273,7,1,i
601,2293,7,0,s
1740,2318,8,0,s
1030,2321,6,0,s
241,2328,10,0,i
2955,2356,5,0,s
601,2361,5,0,s
95,2379,7,0,s
157,2381,7,0,s
1281,2414,6,1,s
1625,2446,11,0,s
1281,2485,7,1,s
1944,2496,6,0,i
1695,2503,10,0,s
533,2511,3,0,s
1695,2531,5,1,s
1355,2533,6,0,s
1619,2534,5,0,s
2790,2543,6,1,s
2600,2559,6,1,s
2955,2561,2,0,s
732,2580,9,0,i
770,2587,9,0,s
95,2600,5,1,s
1987,2613,7,0,s
1022,2620,8,1,i
2868,2638,10,0,i
1005,2644,4,0,s
1312,2646,5,0,i
1881,2653,1,1,s
2559,2671,4,0,s
1619,2680,12,1,s
2887,2693,6,0,i
2059,2714,9,0,s
2868,2721,5,0,s
276,2762,11,1,s
199,2763,6,0,i
95,2764,7,0,i
607,2790,8,0,i
2533,2799,6,1,i
1825,2806,6,1,s
2485,2807,5,1,s
2646,2828,6,0,i
,2867,7,0,s
537,2868,8,1,s
1932,2887,8,0,s
289,2888,5,1,s
2328,2892,2,1,s
754,2905,8,0,s
1881,2914,5,0,s
12,2930,11,1,s
1720,2953,7,0,s
509,2955,5,0,s
2129,2974,5,1,s
562,2995,8,0,s
