recruiter,recruit,degree,blk,testatus
1132,39,7,0,s
1743,50,5,1,i
821,54,6,0,s
1834,85,10,0,s
2186,95,8,0,s
2085,105,12,0,i
1559,133,9,0,i
692,140,5,1,i
2419,144,6,1,i
1126,156,9,1,s
1052,161,8,0,s
1507,191,4,1,i
,215,12,0,i
2912,258,5,1,i
2732,290,10,1,s
1024,315,6,0,i
692,317,5,1,s
2615,320,7,0,s
156,324,10,1,i
2168,340,11,1,s
1762,341,10,0,s
1024,360,6,1,s
2186,365,7,0,i
2953,412,7,0,s
1753,417,4,0,s
791,445,3,1,i
941,459,4,0,s
1907,488,6,1,s
743,493,5,1,s
1757,531,5,1,s
1098,544,6,0,s
1312,557,7,1,s
2027,621,7,0,s
2329,634,3,1,s
105,653,3,0,s
2880,657,10,0,s
1794,692,5,1,s
2913,700,6,0,s
2407,743,6,1,i
1381,755,8,1,i
,775,5,1,i
1651,791,9,1,i
1532,798,8,1,i
1762,821,5,0,s
315,849,6,0,s
1900,851,9,1,s
2570,854,12,0,s
1185,866,5,1,i
2822,884,10,0,i
,891,1,0,s
1710,893,5,1,s
775,910,6,1,i
2912,938,8,0,s
1913,941,3,0,i
2346,955,7,0,s
459,966,4,0,s
54,978,4,0,s
1132,1024,5,1,s
1559,1051,4,1,i
2782,1052,4,0,s
2453,1065,5,1,s
893,1082,7,1,s
1514,1090,9,0,i
215,1093,9,0,s
2124,1098,11,0,s
1132,1109,3,0,s
1109,1126,5,0,s
2223,1132,9,0,i
891,1137,5,0,s
2204,1139,9,1,i
493,1140,8,1,s
2553,1142,10,0,s
2361,1143,4,0,s
2467,1163,7,0,s
1651,1170,1,1,s
1900,1185,3,0,s
1279,1198,2,1,s
1996,1216,5,0,i
849,1222,4,0,s
2323,1238,7,1,s
2832,1270,6,1,i
50,1275,4,1,s
1792,1279,4,1,s
2295,1297,4,1,i
2227,1309,8,1,s
2646,1312,5,1,s
1951,1327,8,1,i
1275,1330,3,1,s
2378,1368,11,1,s
1873,1381,7,1,i
1109,1399,6,0,i
156,1438,4,1,s
1312,1455,12,0,s
893,1479,5,0,s
1082,1507,5,1,s
544,1514,10,0,s
,1532,5,1,i
2953,1559,4,0,s
54,1591,5,0,s
2216,1634,6,0,s
1877,1638,3,0,i
1297,1651,9,1,s
2732,1665,6,1,s
1381,1708,9,1,s
2467,1710,10,1,i
39,1743,5,1,s
1762,1752,4,0,s
1381,1753,7,1,s
1888,1757,7,0,s
854,1762,5,0,s
2168,1792,12,1,s
2407,1794,6,1,s
1532,1799,3,0,i
315,1803,5,1,s
1996,1817,8,0,s
2429,1834,7,0,s
2096,1839,7,0,s
1082,1873,9,1,s
2329,1875,6,1,s
1964,1877,5,0,s
2713,1888,8,1,s
1638,1900,6,0,i
2227,1907,9,1,i
2832,1908,7,1,s
1163,1912,4,0,i
1757,1913,8,1,s
2187,1944,7,1,s
191,1951,8,1,s
1799,1964,4,0,s
1875,1996,7,0,s
1330,2027,6,0,s
1799,2037,5,0,s
1082,2072,6,1,i
95,2085,10,0,i
1438,2090,15,1,s
1163,2096,3,0,s
1900,2099,13,0,s
2642,2106,7,0,s
2615,2124,6,1,s
851,2168,4,1,s
2535,2173,5,0,i
2550,2186,8,0,s
1142,2187,7,1,s
2492,2195,4,0,s
50,2204,7,1,s
1996,2216,6,0,s
1093,2218,5,0,i
215,2223,10,1,i
1834,2227,11,1,i
775,2248,5,1,i
2713,2251,6,0,s
849,2295,5,0,s
743,2323,14,1,s
1137,2324,8,0,i
866,2329,7,1,s
2072,2346,4,0,s
2880,2361,5,0,s
1888,2378,5,1,s
2407,2387,7,1,s
2713,2400,8,1,s
2753,2407,6,1,s
95,2419,5,0,s
1455,2423,4,1,s
2227,2425,9,0,s
966,2429,6,0,s
1507,2443,6,1,s
2570,2453,7,0,i
1368,2467,3,1,i
1142,2492,7,0,i
941,2516,9,0,s
851,2530,7,0,s
2832,2535,3,0,s
966,2550,5,0,s
1752,2551,9,0,s
1532,2553,8,0,s
459,2570,9,0,s
849,2578,10,0,s
1163,2615,11,1,i
1912,2642,11,0,s
1275,2646,5,0,i
2912,2647,7,0,s
2647,2656,8,0,s
1907,2686,7,1,s
910,2713,6,1,s
1873,2732,5,1,i
1794,2750,5,1,i
2168,2753,7,1,s
2913,2754,5,1,s
2027,2782,5,1,s
315,2822,7,0,s
2429,2832,5,1,s
1834,2880,6,0,s
966,2896,6,0,s
1279,2912,9,1,s
1792,2913,4,1,s
1098,2953,7,0,s
