recruiter,recruit,degree,blk,testatus
,10,6,0,i
2472,15,8,0,s
2286,22,9,1,i
2733,25,5,1,s
157,54,6,0,s
2818,57,6,0,s
774,72,2,1,s
2800,79,4,0,s
148,113,13,1,s
2019,134,8,0,s
2733,148,8,1,i
1664,157,10,0,s
2032,231,10,0,i
2782,254,6,0,s
2309,263,10,0,s
1437,268,5,0,i
692,317,5,1,s
2522,327,11,1,s
518,342,6,0,s
2937,353,9,0,i
1187,365,7,0,i
10,409,3,0,s
502,433,3,1,i
503,442,5,0,s
2637,476,9,1,s
2179,482,7,1,s
1377,485,12,0,s
2402,497,5,0,s
2286,502,6,0,i
497,503,9,0,s
901,512,10,0,s
2719,515,8,0,s
502,518,6,0,s
1917,527,6,1,s
1000,568,7,0,i
737,590,7,1,s
527,595,6,0,s
254,602,9,0,s
1837,619,10,0,i
2027,621,7,0,s
2402,639,11,0,s
2402,643,4,1,s
2180,648,10,1,s
789,657,10,0,s
342,692,5,1,s
1899,704,7,1,s
1884,737,13,0,s
2407,743,6,1,i
1132,744,7,0,i
639,763,6,1,i
2320,774,9,1,s
2177,789,6,0,s
1532,798,8,1,i
22,806,6,1,i
2522,818,6,0,i
2002,840,9,0,s
1426,854,12,0,s
1491,867,4,1,s
1658,873,9,0,s
854,878,6,0,s
518,901,6,0,i
854,935,6,0,s
602,948,4,0,s
2818,955,7,0,s
512,973,7,0,s
657,1000,8,0,i
1664,1010,3,0,s
1000,1032,3,0,s
2859,1060,7,1,s
527,1063,8,0,s
134,1084,5,0,s
1614,1093,9,0,s
1884,1105,8,1,s
1437,1130,4,1,i
2223,1132,9,0,i
568,1138,4,1,s
502,1173,8,0,i
2616,1174,6,0,s
1984,1187,12,0,s
22,1213,8,0,i
512,1232,3,0,i
2637,1277,4,1,s
955,1299,5,0,i
643,1316,7,1,i
2027,1330,3,1,s
1592,1333,8,0,i
935,1342,5,0,i
1437,1355,9,0,s
2672,1377,4,0,s
1174,1379,9,0,s
,1405,3,1,i
2320,1426,8,1,s
2937,1437,9,0,s
2032,1451,5,1,s
602,1457,8,0,s
2184,1491,5,0,s
2610,1532,5,1,i
518,1571,11,0,s
157,1577,12,0,s
2610,1592,9,0,s
744,1600,6,0,s
1592,1614,4,0,s
2672,1658,5,0,s
657,1664,12,0,s
1837,1736,8,1,s
2719,1756,7,1,s
955,1764,6,1,i
10,1779,7,0,s
2721,1789,5,0,i
1899,1791,12,0,i
2782,1792,12,1,s
692,1794,6,1,s
2006,1804,7,1,s
2719,1816,8,1,s
10,1837,12,0,s
2800,1866,6,0,s
2032,1884,5,1,s
643,1899,8,1,s
,1907,9,1,i
2184,1917,6,0,s
2203,1925,8,0,s
2940,1927,10,1,s
744,1936,10,0,i
854,1950,4,0,s
1658,1952,6,0,s
2203,1966,5,0,s
840,1984,6,0,s
2661,2002,4,1,s
1837,2005,12,0,s
1173,2006,4,1,s
2522,2019,7,0,s
2782,2027,6,0,s
497,2032,4,0,s
2387,2039,11,1,s
1426,2072,6,1,i
1756,2089,5,0,s
1084,2099,13,0,s
1792,2129,8,1,s
568,2150,4,0,s
2975,2177,8,1,s
1804,2179,8,1,s
1405,2180,14,1,s
1804,2184,9,0,s
409,2203,3,1,s
2002,2223,10,1,i
798,2239,9,0,s
2684,2276,6,1,i
2975,2286,5,1,s
1614,2309,6,0,s
1173,2320,9,1,i
743,2323,14,1,s
2407,2387,7,1,s
2684,2402,8,0,i
1794,2407,6,1,s
2594,2409,5,1,s
1316,2439,8,1,s
1232,2472,4,0,s
,2477,3,1,i
1764,2488,8,0,s
2940,2522,6,0,s
433,2524,7,1,i
1299,2543,6,1,s
2624,2580,9,0,i
1984,2583,3,1,s
639,2594,6,0,i
2223,2610,4,0,s
1377,2616,8,0,s
2800,2624,6,0,i
497,2637,7,1,i
1789,2661,11,0,s
342,2672,7,0,s
774,2679,9,0,s
806,2684,5,1,s
763,2706,6,0,s
2943,2719,9,1,s
2180,2721,5,0,s
503,2727,11,0,i
2943,2733,6,1,s
2223,2782,5,1,s
2637,2795,6,1,s
1764,2796,5,1,s
2027,2797,5,0,s
1917,2800,6,0,s
873,2807,5,1,s
22,2815,4,0,s
2721,2818,5,0,s
643,2859,9,1,i
657,2880,6,0,s
2797,2890,9,0,s
2940,2901,8,1,s
1952,2903,7,0,s
1491,2937,8,0,s
2286,2940,7,1,s
1804,2943,7,1,s
527,2945,7,1,s
317,2949,5,1,s
2129,2974,5,1,s
1405,2975,9,1,i
