recruiter,recruit,degree,blk,testatus
2273,1,6,1,i
2127,26,5,0,s
2707,33,8,0,s
554,62,4,0,i
376,80,4,0,i
130,91,4,0,s
2419,95,8,0,s
1081,117,3,0,s
914,130,5,0,s
1722,139,6,0,s
1679,156,9,1,s
2305,176,8,0,s
2564,189,7,0,s
1329,196,3,0,s
130,202,4,1,s
1081,211,11,1,i
2564,231,10,0,i
1632,241,6,0,s
1750,273,10,0,s
1856,279,9,0,s
2018,280,5,1,s
1742,283,9,1,s
1892,323,5,1,i
1892,324,10,1,i
2550,336,6,0,s
2588,376,11,0,s
665,406,6,0,i
1322,428,6,1,s
963,436,5,1,s
2956,442,5,0,s
2262,454,5,1,s
1815,465,9,0,s
1598,467,5,0,s
2672,486,2,1,s
442,503,9,0,s
2091,529,7,0,s
2707,554,11,0,s
2629,564,6,1,i
1815,566,6,1,i
914,583,7,1,s
873,584,9,0,s
2485,590,7,1,s
1683,601,8,0,i
2189,614,11,1,i
2113,640,11,1,i
614,647,8,0,i
584,663,4,0,s
2881,664,7,0,s
1528,665,8,1,s
2262,676,5,0,s
1417,694,9,0,i
139,722,5,0,s
1281,755,8,1,i
2749,786,7,0,s
1503,820,5,0,s
1340,839,11,1,s
2807,873,9,0,s
117,879,4,0,s
2728,892,5,1,s
2613,907,4,0,s
2015,914,4,0,s
117,934,7,0,i
467,963,9,1,s
2613,1033,4,0,s
2262,1044,9,0,s
694,1046,3,1,s
323,1056,9,0,s
1056,1079,5,0,s
176,1081,5,0,s
665,1121,2,1,s
892,1160,4,1,i
1892,1179,3,0,s
1626,1229,4,1,s
640,1244,6,1,i
2707,1262,5,0,s
2305,1275,4,1,s
2485,1281,8,1,s
324,1322,10,1,i
176,1329,7,0,i
,1340,6,1,i
1391,1348,8,1,s
1081,1376,4,1,s
280,1379,9,0,s
1753,1381,7,1,i
676,1390,10,1,s
1679,1391,8,1,s
436,1405,3,1,i
1244,1408,8,1,s
1121,1413,7,1,s
2642,1417,4,0,s
2488,1421,12,1,s
80,1428,4,0,s
676,1430,6,0,s
1513,1432,6,0,s
1528,1474,5,0,s
2984,1496,6,1,s
139,1503,8,0,s
2189,1511,6,1,s
1044,1513,8,1,s
176,1527,5,0,s
2881,1528,6,0,i
241,1558,6,0,s
2127,1584,7,0,s
2984,1598,4,0,s
1160,1626,4,1,s
2588,1632,9,0,s
1322,1654,9,1,s
1584,1658,5,0,s
1839,1677,4,0,s
1750,1678,6,0,s
1849,1679,6,1,s
2793,1683,7,0,i
1853,1698,5,1,s
,1709,8,0,s
1340,1722,6,1,s
907,1742,9,0,s
1281,1745,4,1,s
1654,1750,10,0,i
1626,1753,7,1,s
1474,1770,5,0,i
1033,1782,5,0,s
2884,1793,10,0,s
2934,1815,9,0,i
442,1839,7,0,s
1281,1849,4,1,s
1421,1853,9,0,i
283,1856,7,0,s
91,1860,10,1,s
2793,1880,10,0,i
26,1892,5,0,i
2689,1929,6,1,s
665,1944,7,1,s
1658,1952,6,0,s
1849,1988,8,1,i
2985,2015,4,0,s
1340,2016,4,1,s
755,2018,3,1,s
465,2036,3,0,s
1750,2064,6,0,s
283,2074,4,0,s
2492,2091,8,0,i
1417,2113,5,0,s
139,2127,8,0,i
2849,2137,5,1,i
2492,2188,11,0,s
2613,2189,8,1,s
2629,2209,6,1,s
590,2225,2,1,s
,2252,6,0,s
786,2262,8,0,i
486,2273,7,1,i
442,2305,8,0,i
1430,2331,8,0,s
1860,2348,7,1,s
376,2364,4,0,s
231,2368,5,1,i
465,2370,9,0,i
2642,2419,5,0,s
640,2431,5,1,i
2807,2485,7,1,s
2113,2488,8,0,s
1849,2492,7,0,i
1929,2501,5,1,s
1329,2538,7,0,s
1658,2550,5,0,s
663,2564,6,0,s
914,2578,10,0,s
1853,2580,9,0,i
2564,2587,9,0,s
2881,2588,5,0,s
2501,2613,7,0,s
1348,2619,2,1,s
2984,2629,4,1,s
2348,2634,3,0,s
2127,2642,11,0,s
694,2655,3,0,s
1658,2672,7,0,s
2588,2681,7,0,s
,2689,7,1,i
2492,2707,5,0,i
1528,2716,9,0,i
1474,2725,8,0,s
1584,2728,7,0,s
2368,2731,13,1,s
2587,2740,5,1,s
1160,2749,7,0,s
1079,2793,6,0,i
26,2807,5,1,s
2364,2816,4,0,s
2331,2831,12,0,s
1839,2849,4,1,s
2655,2881,6,0,s
2113,2884,7,0,s
786,2885,5,0,s
1179,2909,5,0,s
428,2934,4,0,i
647,2956,7,0,s
601,2979,10,0,s
640,2984,5,1,s
1782,2985,4,0,s
