recruiter,recruit,degree,blk,testatus
2387,8,7,1,s
2039,11,6,0,s
940,19,9,1,s
1457,40,11,1,s
1744,43,6,0,s
2167,116,8,1,i
1967,135,8,1,s
2374,138,5,1,i
1789,146,6,0,s
1744,159,5,1,s
794,189,7,0,s
2523,221,12,0,i
2374,223,6,1,s
2048,231,10,0,i
1215,237,5,0,s
2782,254,6,0,s
374,259,5,0,i
2394,278,8,0,s
827,281,7,1,s
1162,290,10,1,s
2375,294,7,1,s
373,301,8,0,s
8,308,8,1,s
485,316,4,0,s
1784,318,4,1,s
886,326,6,1,s
2168,340,11,1,s
294,356,5,1,s
2185,359,6,0,s
,362,7,1,s
1457,363,7,0,s
231,370,8,0,s
602,373,4,0,i
221,374,8,0,i
2375,383,8,0,s
11,389,6,0,s
993,392,5,0,i
1967,423,4,0,s
993,438,3,1,i
2276,454,5,1,s
485,458,4,1,s
294,485,12,0,s
1303,496,7,0,s
2366,505,8,0,s
1379,544,6,0,s
1388,546,6,0,i
2839,553,4,1,i
1886,583,7,1,s
2839,590,7,1,s
254,602,9,0,s
2621,606,9,1,i
2039,627,7,0,s
2984,640,11,1,i
2425,669,7,0,s
2185,670,5,0,s
1303,682,7,0,s
1794,692,5,1,s
,752,12,1,s
2034,770,6,0,s
2122,777,7,0,s
389,788,5,0,s
2731,794,5,0,s
940,798,8,1,i
2726,805,11,0,s
1967,827,6,1,s
146,847,6,1,s
1311,851,9,1,s
278,854,12,0,s
2649,871,5,0,i
221,886,11,1,s
2406,921,2,1,s
1978,930,9,1,s
981,937,8,0,i
8,940,4,1,s
981,952,10,0,s
1803,981,4,0,s
670,993,8,0,s
1624,1020,8,1,s
553,1085,4,1,i
940,1116,4,1,s
1314,1137,5,0,s
340,1145,5,1,i
8,1162,4,1,s
2454,1169,7,0,s
1116,1205,4,1,s
2276,1215,5,1,s
2262,1251,7,0,i
1632,1255,7,0,i
383,1258,2,0,i
2518,1279,4,1,s
937,1303,4,0,s
362,1311,5,1,s
1372,1314,9,1,s
1314,1363,5,1,i
2439,1371,3,1,s
2950,1372,10,1,s
2693,1379,9,0,s
135,1388,7,0,s
1514,1396,8,1,i
2751,1399,6,0,i
2699,1406,8,0,s
259,1448,8,0,s
602,1457,8,0,s
2366,1476,8,0,i
326,1494,4,0,s
2167,1496,6,1,s
1406,1512,9,0,s
544,1514,10,0,s
40,1527,5,0,s
1388,1585,7,0,s
2223,1611,5,0,s
146,1624,5,1,s
362,1632,9,0,s
356,1651,9,1,s
2731,1698,5,1,s
2122,1744,5,0,s
2889,1751,1,1,i
19,1758,6,1,s
,1784,6,1,s
2661,1789,5,0,i
2782,1792,12,1,s
2407,1794,6,1,s
993,1803,5,1,s
2375,1886,6,0,s
2482,1906,7,0,s
2711,1913,8,1,s
2482,1915,5,1,i
1784,1967,11,1,s
1496,1978,7,1,s
362,2000,6,1,s
2223,2002,4,1,s
2394,2034,7,0,s
2387,2039,11,1,s
281,2048,5,1,s
2548,2082,7,0,s
1251,2122,5,0,s
1137,2158,9,0,s
2276,2167,5,1,s
1792,2168,4,1,s
981,2172,5,0,s
1162,2177,8,1,s
2548,2185,5,0,s
2950,2193,5,1,s
2782,2223,10,1,i
952,2244,4,0,s
1585,2262,8,0,i
383,2276,6,1,i
2627,2341,8,0,s
952,2366,9,0,i
423,2370,9,0,i
2839,2371,10,1,s
1784,2374,4,1,s
851,2375,5,0,i
2407,2387,7,1,s
316,2394,6,0,s
2699,2406,4,1,s
2753,2407,6,1,s
847,2425,9,0,s
2753,2430,7,1,s
1255,2439,8,1,s
1116,2442,5,1,s
2621,2447,3,1,s
544,2454,7,0,s
2549,2460,9,1,i
2518,2477,3,1,i
2177,2482,6,1,s
2621,2497,7,0,s
1311,2518,9,1,s
423,2523,6,0,s
1632,2548,5,0,s
777,2549,7,1,s
,2555,3,1,i
1020,2569,10,1,s
1448,2570,9,0,s
1624,2585,8,1,s
2454,2621,5,0,i
1585,2627,6,0,s
2661,2649,9,0,s
2002,2661,11,0,s
2082,2693,6,0,i
254,2699,9,0,i
2177,2711,3,1,s
1789,2721,5,0,s
363,2726,2,0,i
135,2731,13,1,s
2034,2748,11,0,s
1514,2751,8,0,s
2168,2753,7,1,s
,2782,5,1,s
2699,2811,8,0,s
1457,2839,6,1,s
2693,2887,8,0,s
359,2889,3,1,s
1512,2904,8,0,i
1514,2919,12,0,s
146,2950,7,0,s
2406,2965,5,1,s
11,2969,6,0,s
1496,2984,5,1,s
