recruiter,recruit,degree,blk,testatus
2905,12,4,0,s
1132,39,7,0,s
2773,56,3,0,s
2894,65,7,0,i
2800,79,4,0,s
12,82,7,0,s
2800,98,5,0,i
570,99,4,1,s
2082,102,3,0,i
798,108,6,0,s
2731,140,5,1,i
2773,149,4,0,s
1126,156,9,1,s
949,171,5,1,i
2822,222,9,1,s
1337,239,10,1,s
2920,279,9,0,s
2375,294,7,1,s
1582,389,6,0,s
2067,420,6,0,s
2478,436,5,1,s
,445,3,1,i
535,450,4,1,s
895,514,10,0,s
1449,535,12,1,s
1266,543,7,0,s
2385,570,11,1,s
2451,584,9,0,s
2828,594,5,0,s
2580,624,9,0,s
2947,632,9,1,i
1906,651,10,0,s
624,656,9,0,i
1809,694,9,0,i
2094,701,7,0,s
949,709,6,0,s
1235,748,4,0,s
1924,752,12,1,s
1079,757,9,0,s
757,778,10,0,i
140,783,7,0,i
445,791,9,1,i
1532,798,8,1,i
709,828,5,0,s
1218,839,11,1,s
389,842,9,0,s
1906,853,11,0,s
1818,874,6,1,s
,878,6,0,s
651,895,5,0,s
1671,916,7,1,s
2082,926,6,0,s
1399,939,6,1,s
1086,947,8,1,s
1877,949,7,0,s
694,1046,3,1,s
1337,1056,9,0,s
2793,1079,5,0,s
1582,1086,5,0,s
2894,1088,10,0,s
1132,1109,3,0,s
1546,1112,4,1,s
1109,1126,5,0,s
1922,1132,9,0,i
709,1143,4,0,s
1924,1196,6,1,s
2894,1217,7,1,s
2478,1218,4,1,s
2611,1221,6,1,i
701,1226,8,0,s
2252,1235,8,0,s
2549,1236,8,1,i
2139,1246,5,1,s
2795,1266,7,1,i
570,1267,9,1,s
2478,1280,5,0,s
570,1288,7,1,s
,1307,12,0,i
39,1326,5,0,s
239,1328,5,1,s
2370,1337,11,1,s
2801,1365,4,1,s
2521,1372,10,1,s
1109,1399,6,0,i
436,1405,3,1,i
2714,1408,8,1,s
2975,1421,12,1,s
108,1434,8,0,s
1809,1449,6,1,s
1562,1452,12,0,s
2595,1464,8,0,s
1805,1483,2,1,s
2811,1486,4,0,s
2822,1515,9,0,s
,1532,5,1,i
1964,1546,6,1,s
1964,1556,6,0,i
1056,1562,10,0,s
1680,1582,8,0,s
1328,1609,12,1,s
791,1651,9,1,s
2094,1671,5,0,s
2905,1680,6,0,i
1671,1682,4,0,s
2731,1698,5,1,s
39,1771,10,0,s
1532,1799,3,0,i
2795,1805,6,1,s
1680,1809,6,0,s
171,1818,6,0,i
2494,1827,9,0,s
1218,1842,9,0,s
895,1866,6,0,s
1964,1877,5,0,s
2611,1886,6,0,s
926,1894,3,1,s
2482,1906,7,0,s
1651,1915,5,1,i
1680,1922,4,1,s
2920,1924,10,1,i
1546,1939,8,1,s
1399,1941,5,0,s
1799,1964,4,0,s
1771,1992,3,0,s
798,1998,9,1,s
1799,2037,5,0,s
56,2054,10,0,s
853,2067,7,0,s
2114,2082,7,0,s
2611,2094,11,0,s
543,2097,9,0,i
2899,2099,13,0,s
1556,2108,9,0,s
1886,2114,6,0,i
624,2130,8,0,s
2370,2139,4,0,s
1405,2180,14,1,s
436,2188,11,0,s
2714,2194,4,1,i
853,2252,6,0,s
1372,2282,6,0,s
2494,2306,7,0,s
279,2328,10,0,i
,2334,9,0,s
2099,2349,11,0,i
916,2368,5,1,i
445,2370,9,0,i
1886,2375,5,0,i
171,2385,6,1,i
1126,2391,8,1,s
709,2401,11,0,s
140,2428,8,1,s
1924,2451,9,0,s
1922,2478,7,1,s
1915,2482,6,1,s
1421,2488,8,0,s
2905,2490,6,0,s
1235,2494,7,0,s
1671,2506,5,1,s
1086,2510,4,0,i
1805,2521,7,1,s
694,2544,4,0,s
2368,2549,7,1,s
514,2580,9,0,i
543,2595,11,0,i
916,2605,7,1,s
1307,2611,5,0,s
842,2615,11,1,i
916,2641,3,0,s
1217,2652,9,1,s
2793,2664,9,0,s
2099,2677,5,0,i
624,2714,9,0,s
2368,2731,13,1,s
2595,2773,7,0,s
926,2788,6,0,s
108,2789,4,0,s
543,2793,6,0,i
1556,2795,6,1,s
1866,2800,6,0,s
2580,2801,7,0,i
651,2811,8,0,s
39,2822,7,0,s
1886,2828,6,0,i
2108,2864,7,0,s
1809,2894,5,0,i
2920,2899,6,0,s
102,2901,8,1,s
1556,2905,8,0,s
895,2920,10,0,s
2793,2924,5,0,s
2901,2940,7,1,s
389,2947,6,1,i
1915,2961,5,1,i
1405,2975,9,1,i
2451,2979,10,0,s
