recruiter,recruit,degree,blk,testatus
2056,9,10,1,i
813,40,11,1,s
590,73,5,1,s
2939,77,5,0,s
1066,109,11,0,s
1856,115,7,0,s
1893,116,8,1,i
304,130,5,0,s
1271,203,13,0,s
703,213,7,0,s
1883,218,9,0,s
620,272,10,1,i
399,281,7,1,s
299,283,9,1,s
1856,287,4,0,s
399,299,8,1,i
835,304,5,0,i
272,313,6,1,s
1328,317,5,1,s
1224,324,10,1,i
109,329,8,0,s
1893,340,11,1,s
620,345,4,1,s
2563,364,9,1,s
340,382,8,0,s
917,399,8,1,s
1824,405,7,0,i
845,437,9,0,s
1815,465,9,0,s
2759,473,11,1,s
1502,503,9,0,s
1710,526,6,1,i
2759,535,12,1,s
1890,554,11,0,s
1271,559,7,1,s
1691,563,8,0,i
2225,590,7,1,s
213,596,7,0,s
1914,620,10,1,i
2108,627,7,0,s
2992,669,7,0,s
2767,690,3,1,s
2499,700,6,0,s
109,703,10,0,s
933,725,9,0,s
951,730,9,0,s
590,737,13,0,s
317,751,10,1,i
1381,755,8,1,i
2783,756,4,1,i
2383,757,9,0,s
1381,771,5,1,s
1875,792,6,0,i
2757,813,8,1,s
2441,817,8,0,s
690,823,8,1,i
1848,835,7,0,s
1502,840,9,0,s
1875,845,6,0,s
1531,913,8,1,i
130,914,4,0,s
951,917,10,0,s
1328,933,6,1,s
1995,951,6,0,s
2644,1005,10,0,s
77,1021,7,0,s
1290,1066,6,1,s
304,1095,9,0,s
2056,1158,6,1,s
1883,1171,9,1,s
2463,1177,9,1,s
299,1183,7,1,s
2783,1208,5,1,i
1290,1217,7,1,s
559,1224,7,1,s
1609,1240,2,1,s
218,1245,8,0,i
1776,1271,6,1,i
840,1290,9,1,s
751,1291,6,1,s
2681,1307,12,0,i
1594,1324,3,0,s
2499,1325,8,1,s
1609,1328,5,1,s
700,1332,6,1,i
627,1352,10,0,s
345,1360,7,0,s
1890,1361,5,0,s
2644,1368,11,1,s
1595,1371,3,1,s
1873,1381,7,1,i
2691,1412,12,0,i
2839,1457,8,0,s
2767,1502,6,0,s
272,1512,9,0,s
2470,1523,6,0,s
627,1531,4,1,s
9,1594,3,0,s
1217,1595,6,1,s
1290,1609,12,1,s
1750,1654,9,1,s
2840,1661,7,0,s
1324,1672,11,0,i
2123,1691,2,0,s
1381,1708,9,1,s
2827,1710,10,1,i
2470,1750,10,0,i
2563,1754,7,1,s
1240,1776,7,1,i
,1798,4,0,s
1776,1810,4,1,s
2108,1815,9,0,i
669,1824,3,0,i
340,1832,4,1,s
,1842,9,0,s
,1848,5,0,i
272,1853,9,0,i
283,1856,7,0,s
1368,1873,9,1,s
1158,1875,6,1,s
2463,1876,6,0,i
2914,1881,5,0,s
1307,1883,4,0,s
1883,1890,7,0,s
1750,1893,7,0,s
2377,1914,7,1,s
116,1951,8,1,s
1177,1967,11,1,s
399,1985,6,0,s
130,1995,4,0,s
1875,1996,7,0,s
218,2007,6,0,s
2499,2030,7,0,s
2439,2033,5,1,s
1352,2056,5,1,s
2056,2068,7,1,s
933,2090,15,1,s
2441,2102,4,0,s
2326,2108,9,0,s
2691,2123,5,0,s
340,2168,4,1,s
1531,2204,7,1,s
933,2215,2,1,s
1996,2216,6,0,s
1798,2219,5,0,s
1324,2221,11,0,i
1776,2225,2,1,s
1291,2241,5,1,s
1710,2305,8,0,i
1876,2313,5,0,i
2691,2326,4,0,s
2970,2330,6,0,s
1798,2364,4,0,s
77,2377,11,1,s
109,2383,6,0,s
299,2384,8,1,s
1291,2387,7,1,s
669,2425,9,0,s
1371,2439,8,1,s
2068,2441,7,0,s
340,2449,6,1,i
771,2463,6,1,i
1368,2467,3,1,i
2939,2470,9,0,s
,2499,10,0,s
465,2511,3,0,s
2439,2513,10,1,s
340,2516,9,0,s
2377,2563,6,1,i
917,2588,5,0,s
1798,2643,4,0,i
840,2644,4,0,s
2839,2652,9,1,s
1881,2653,1,1,s
2441,2663,5,0,s
2588,2681,7,0,s
2449,2685,6,1,s
,2688,8,1,s
835,2691,5,0,s
792,2692,3,0,s
1996,2709,5,0,s
213,2757,3,0,s
9,2759,9,1,s
1848,2767,10,0,s
2970,2783,7,1,s
9,2827,6,1,i
590,2839,6,1,s
2330,2840,6,0,s
1996,2866,5,0,i
2588,2881,6,0,s
1810,2914,5,0,s
2108,2939,8,0,s
2030,2948,8,0,s
1810,2970,7,0,i
329,2992,5,0,s
1368,2994,5,1,s
