recruiter,recruit,degree,blk,testatus
1743,4,8,1,s
154,31,9,0,i
1816,37,3,1,s
1743,50,5,1,i
2997,59,10,0,s
1509,68,6,1,i
136,69,6,1,s
2566,90,9,1,i
1899,104,2,1,i
879,117,3,0,s
2908,129,5,0,s
1347,136,9,1,i
2998,144,6,1,i
144,153,3,1,i
969,154,8,1,s
784,158,8,1,i
1081,176,8,0,s
500,187,6,0,s
1081,211,11,1,i
915,216,3,0,s
885,222,9,1,s
,236,3,1,i
2211,247,5,1,s
2517,248,9,0,s
2382,293,6,0,s
1605,298,2,1,i
451,302,4,1,s
2670,330,11,1,s
977,377,3,0,s
2314,412,7,0,s
,413,6,1,i
1376,430,5,1,i
2631,451,5,1,s
935,461,14,0,s
216,483,7,0,s
1836,489,5,0,s
2967,500,8,0,i
236,525,7,1,i
1005,573,8,0,i
977,588,3,1,s
909,594,5,0,s
1878,604,7,0,s
1913,615,5,1,s
1914,620,10,1,i
1045,664,7,0,s
1509,667,9,0,s
1757,682,7,0,s
1092,684,2,0,s
2670,685,4,0,s
211,687,5,1,s
59,698,8,0,s
1071,701,7,0,s
920,724,9,0,s
2031,741,6,0,s
1920,784,5,0,s
2731,794,5,0,s
685,797,10,0,s
2304,808,6,0,s
1605,822,6,1,s
935,854,12,0,s
1899,870,9,0,s
1802,871,5,0,i
2517,879,4,0,s
377,885,4,1,s
176,897,7,0,i
2365,900,6,1,s
129,909,8,0,s
969,915,8,0,s
2050,920,5,1,s
117,934,7,0,i
1186,935,6,0,s
413,939,6,1,s
1116,940,4,1,s
248,969,7,1,s
615,977,7,1,s
90,1005,10,0,s
2415,1008,6,0,i
909,1045,5,1,s
1897,1055,5,1,i
1272,1071,7,0,s
117,1081,5,0,s
2205,1092,8,0,s
1205,1116,4,1,s
4,1124,9,1,s
594,1186,3,0,i
412,1187,12,0,s
413,1205,4,1,s
1205,1260,3,1,s
1897,1264,9,0,s
31,1272,7,0,s
1509,1304,7,1,s
2037,1312,5,1,s
,1317,4,0,s
2129,1338,3,1,s
1399,1347,7,1,s
461,1352,10,0,s
1081,1376,4,1,s
939,1393,4,0,s
939,1399,6,0,i
822,1485,4,1,s
,1509,12,0,s
2708,1526,11,1,s
176,1527,5,0,s
1799,1532,5,1,i
604,1536,10,0,i
1260,1583,9,1,s
2415,1591,5,0,s
2519,1596,7,1,i
525,1605,8,1,s
2405,1643,6,0,s
2382,1719,11,0,s
920,1736,8,1,s
808,1738,6,1,s
2442,1743,5,1,s
588,1757,7,0,s
2037,1799,3,0,i
1347,1802,9,0,i
2719,1816,8,1,s
794,1836,6,1,i
1260,1844,3,1,s
1187,1878,12,0,s
2700,1884,5,1,s
900,1897,7,1,s
2038,1899,8,1,s
1205,1913,8,1,s
588,1914,7,1,s
2382,1920,9,1,i
136,1930,6,1,s
1272,1932,5,0,s
236,1948,10,0,s
854,1950,4,0,s
939,2008,6,1,s
604,2031,6,0,s
2365,2037,5,0,s
59,2038,9,1,s
1304,2050,5,1,s
525,2111,8,1,s
2170,2129,8,1,s
2205,2143,3,0,s
2258,2170,6,0,i
2382,2174,4,0,s
2129,2180,14,1,s
2211,2189,8,1,s
136,2194,4,1,i
50,2204,7,1,s
1583,2205,7,0,s
1736,2211,8,1,s
1738,2224,7,1,i
2967,2254,6,0,s
59,2258,2,0,s
1186,2260,6,0,i
,2304,3,0,i
1948,2314,7,0,i
724,2324,8,0,i
1920,2360,4,1,s
1844,2365,7,1,s
1914,2377,11,1,s
1930,2382,9,0,i
2694,2405,6,0,i
2700,2409,5,1,s
31,2415,5,0,s
1116,2442,5,1,s
1092,2490,6,0,s
667,2517,7,0,s
430,2519,3,1,s
1897,2540,7,1,s
724,2554,3,0,s
211,2566,7,1,i
330,2569,10,1,s
2031,2606,5,1,s
2382,2608,8,0,s
1347,2620,8,1,i
1304,2631,6,1,s
2129,2666,2,0,s
2828,2670,9,0,s
871,2672,7,0,s
2143,2694,7,0,s
1124,2700,3,1,s
211,2708,4,1,s
1913,2711,3,1,s
2205,2719,9,1,s
2224,2731,13,1,s
2670,2738,11,0,s
129,2745,5,1,s
1045,2786,8,1,s
594,2828,6,0,i
900,2835,2,1,s
2031,2845,5,0,s
1536,2886,2,1,s
2442,2898,8,0,i
68,2908,7,1,s
2998,2967,7,0,s
1816,2974,5,1,s
2908,2989,3,1,s
1116,2997,4,1,i
920,2998,6,1,s
854,3000,7,0,i
