recruiter,recruit,degree,blk,testatus
1534,31,9,0,i
2822,39,7,0,s
1802,53,3,0,s
2837,69,6,1,s
1410,99,4,1,s
1434,108,6,0,s
263,128,3,0,s
427,156,9,1,s
508,173,7,1,s
1134,177,5,0,s
2311,187,6,0,s
1060,190,7,1,s
276,193,4,1,s
2385,219,3,1,i
270,239,10,1,s
2988,241,6,0,s
2553,253,4,0,s
1637,254,6,0,s
177,263,10,0,s
2617,270,2,0,s
2469,274,3,1,i
285,276,7,1,s
2328,279,9,0,s
790,285,8,0,i
839,307,3,1,s
2716,310,7,1,i
31,320,7,0,s
2328,331,7,1,s
1044,378,14,1,s
884,379,4,0,i
193,381,2,1,i
2182,387,5,0,s
1600,427,3,1,s
2685,462,6,1,s
886,472,3,0,s
2273,486,2,1,s
2762,500,8,0,i
2324,508,6,1,s
1115,519,10,0,i
2147,531,5,1,s
99,570,11,1,s
1637,572,5,0,s
2324,660,3,0,i
2469,662,8,1,s
1528,665,8,1,s
724,667,9,0,s
190,674,6,0,i
696,677,7,1,i
1114,686,6,0,s
667,696,8,1,s
2504,712,8,1,s
177,724,9,0,s
1600,744,7,0,i
2633,790,4,0,s
331,791,9,1,i
1280,802,8,0,s
263,812,6,0,s
1346,817,8,0,s
,839,11,1,s
1386,853,11,0,s
1818,874,6,1,s
320,884,10,0,i
1609,886,11,1,s
2581,902,5,0,s
2713,910,6,1,i
1565,916,7,1,s
307,959,10,1,s
2311,971,7,1,s
1534,983,5,1,s
2328,1000,8,0,i
1973,1012,5,1,s
1000,1032,3,0,s
,1044,9,0,s
1981,1060,7,1,s
1818,1114,5,0,s
177,1115,8,0,s
572,1123,8,0,s
2471,1134,7,0,i
2898,1141,5,0,s
2774,1167,3,0,s
971,1168,6,1,s
2778,1171,9,1,s
1984,1187,12,0,s
959,1229,4,1,s
1134,1243,3,0,i
2855,1280,5,0,s
2207,1298,4,0,s
959,1326,5,0,s
239,1328,5,1,s
2129,1338,3,1,s
307,1346,11,0,s
1346,1383,9,0,s
31,1386,4,0,s
677,1389,5,1,s
1328,1398,6,1,s
427,1410,4,1,s
2988,1429,6,0,s
2025,1434,8,0,s
1795,1456,7,1,s
1478,1463,4,0,i
2672,1478,6,0,s
2025,1484,5,0,i
812,1528,6,0,i
2273,1534,9,1,s
241,1550,5,0,i
285,1565,6,1,s
686,1571,11,0,s
1478,1573,5,1,s
1383,1600,6,0,s
1328,1609,12,1,s
1973,1625,8,0,i
274,1637,8,0,s
1478,1642,6,0,i
128,1676,5,0,s
2171,1721,8,1,i
331,1785,6,1,s
2782,1792,12,1,s
1828,1795,3,1,s
2207,1802,9,0,i
1528,1813,3,1,i
1625,1818,6,0,i
2314,1828,4,0,s
884,1832,4,1,s
712,1843,10,1,s
193,1860,10,1,s
241,1880,10,0,i
2713,1888,8,1,s
665,1944,7,1,s
2762,1946,9,1,s
331,1947,4,1,s
1843,1973,6,1,s
2147,1981,7,1,i
2207,1984,6,0,s
2988,2025,5,0,i
,2047,2,1,i
1463,2099,13,0,s
812,2106,7,0,s
1792,2129,8,1,s
310,2145,12,0,s
1637,2147,8,1,s
2129,2171,5,1,s
320,2181,5,0,i
665,2182,6,0,i
1429,2207,4,0,i
1389,2208,4,1,s
1625,2220,3,0,s
187,2260,6,0,i
254,2267,4,1,s
1625,2273,7,1,i
1060,2281,3,1,i
1338,2287,2,0,s
2401,2308,4,0,i
2220,2311,10,0,s
1114,2314,7,0,i
724,2324,8,0,i
241,2328,10,0,i
2918,2357,7,1,s
31,2366,9,0,i
1171,2381,7,0,s
1813,2385,6,1,i
2713,2400,8,1,s
1484,2401,11,0,s
2778,2469,5,1,i
1600,2471,10,0,s
839,2476,7,1,s
378,2504,9,1,i
1280,2553,8,0,s
2287,2558,4,1,s
1828,2581,5,0,s
696,2586,7,0,s
853,2601,4,0,s
916,2605,7,1,s
2047,2617,3,1,i
253,2633,6,0,s
486,2672,7,0,s
1044,2685,6,1,s
276,2713,6,1,s
1528,2716,9,0,i
910,2717,5,1,s
2761,2738,11,0,s
2916,2739,6,1,s
884,2761,8,0,s
276,2762,11,1,s
,2774,5,0,s
1843,2778,6,1,s
254,2782,5,1,s
660,2792,8,0,s
916,2812,9,1,i
1434,2822,7,0,s
790,2837,9,1,s
712,2855,8,0,s
2762,2859,9,1,i
2761,2895,10,0,s
2260,2898,8,0,i
1243,2916,4,0,s
1386,2918,6,0,s
99,2942,7,1,i
472,2988,10,0,s
1802,2995,8,0,s
