recruiter,recruit,degree,blk,testatus
,4,8,1,s
4,19,9,1,s
481,33,8,0,s
1972,36,5,0,s
1771,39,7,0,s
2155,42,4,1,i
2731,55,4,1,s
1925,66,8,0,i
823,100,10,0,s
2746,112,5,0,s
1384,125,6,1,s
349,127,3,1,s
304,130,5,0,s
598,145,8,1,s
2468,148,8,1,i
1696,180,4,0,s
180,183,8,1,s
2523,221,12,0,i
2822,222,9,1,s
2450,234,5,0,s
2464,246,6,0,s
1721,266,3,1,s
2090,272,10,1,i
148,276,7,1,s
1242,304,5,0,i
2822,315,6,0,i
1201,349,10,1,s
884,379,4,0,i
819,395,5,1,i
522,398,4,0,i
2006,418,3,1,s
781,481,8,0,s
825,500,8,0,i
1771,505,8,0,s
221,522,8,1,i
2926,568,7,0,i
,576,7,1,s
1663,598,5,1,i
1644,628,5,0,s
772,635,7,0,i
1960,651,10,0,s
,678,1,0,i
651,679,5,0,s
927,689,3,0,s
1960,700,6,0,s
2090,731,5,1,s
2246,738,4,1,i
1936,744,7,0,i
1657,761,7,1,s
576,772,10,0,s
2358,781,2,0,s
2522,818,6,0,i
112,819,7,1,s
2464,823,8,1,i
2988,825,2,0,s
304,835,7,0,s
315,849,6,0,s
689,869,10,0,i
2081,881,7,1,s
1108,884,10,0,i
2081,908,9,1,s
2812,916,7,1,s
1201,927,10,1,s
1657,930,9,1,s
2746,946,6,0,s
1803,981,4,0,s
,996,2,1,s
678,1003,6,0,s
1178,1004,8,1,s
522,1007,5,1,s
221,1016,8,0,s
2246,1036,5,1,i
1905,1046,3,1,s
2263,1047,4,1,i
55,1058,1,1,s
2973,1074,7,1,s
1003,1083,4,0,s
304,1095,9,0,s
505,1108,6,0,s
500,1115,8,0,s
1036,1129,3,0,i
2006,1173,8,0,i
42,1177,9,1,s
505,1178,12,0,i
1940,1194,6,1,i
2129,1201,4,1,s
849,1222,4,0,s
1524,1242,6,0,s
349,1315,6,1,s
266,1321,8,0,i
39,1360,7,0,s
2368,1384,6,1,s
2104,1431,8,0,s
2822,1434,8,0,s
1384,1442,8,0,s
1735,1469,7,1,s
2042,1476,8,0,i
2635,1493,6,0,s
2884,1502,6,0,s
1935,1506,6,0,s
2275,1524,9,0,s
1315,1568,5,0,i
315,1588,9,0,s
1905,1629,8,1,s
55,1633,10,1,i
2973,1644,2,0,i
2101,1650,5,1,i
2446,1657,5,1,s
2042,1659,8,0,s
930,1663,9,1,s
1749,1667,6,1,i
395,1686,7,1,s
1434,1696,6,0,s
1036,1709,8,0,s
2171,1721,8,1,i
2101,1735,5,1,i
2468,1749,5,1,s
628,1771,10,0,s
1819,1793,10,0,s
315,1803,5,1,s
2006,1804,7,1,s
1709,1819,7,1,s
2850,1868,8,1,s
180,1882,5,0,i
2104,1905,8,0,i
234,1925,8,0,s
2940,1927,10,1,s
689,1935,4,0,s
1686,1936,10,0,i
2081,1940,6,1,i
869,1958,4,0,s
1242,1960,7,0,i
379,1968,5,1,s
1686,1972,2,0,s
1925,1983,10,0,s
222,2006,4,1,s
2973,2017,8,0,s
2017,2025,5,0,i
2295,2042,9,0,s
1588,2077,7,0,i
1927,2081,8,1,i
2812,2090,15,1,s
1721,2101,5,1,s
2523,2104,9,0,i
1178,2105,2,0,i
2275,2109,4,0,s
2171,2129,8,1,s
1936,2142,8,0,s
1819,2149,2,0,s
2362,2155,4,1,i
1115,2169,7,0,s
2461,2171,5,1,s
1925,2203,3,1,s
1222,2230,5,0,i
772,2246,9,0,s
2901,2252,6,0,s
1469,2263,7,0,s
2461,2275,7,1,s
33,2280,3,1,s
2940,2286,5,1,s
628,2295,5,0,s
908,2320,9,1,i
505,2349,11,0,i
1095,2356,5,0,s
2491,2358,3,1,s
1927,2362,4,1,s
2731,2368,5,1,i
246,2446,11,0,s
2749,2450,2,0,i
2850,2461,6,1,s
2850,2464,6,1,i
2101,2468,8,0,s
823,2491,9,1,s
2940,2522,6,0,s
379,2523,6,0,s
1696,2546,2,0,s
916,2605,7,1,s
2246,2635,4,0,s
1659,2649,9,0,s
221,2696,6,0,s
2349,2714,9,0,s
481,2724,3,0,s
2464,2731,13,1,s
1003,2746,6,0,s
1476,2749,7,0,s
1960,2786,8,1,s
1968,2812,9,1,i
884,2822,7,0,s
36,2850,4,1,s
349,2856,5,1,s
481,2884,7,0,s
823,2901,8,1,s
927,2908,7,1,s
2155,2926,8,1,i
2901,2940,7,1,s
500,2967,7,0,s
1709,2973,7,1,s
2025,2988,10,0,s
869,3000,7,0,i
