recruiter,recruit,degree,blk,testatus
1965,67,8,1,s
1952,89,7,0,i
1493,100,10,0,s
2875,112,5,0,s
870,122,3,0,s
1789,146,6,0,s
2733,148,8,1,i
1719,165,3,0,s
500,187,6,0,s
654,209,5,1,s
842,221,12,0,i
2633,253,4,0,s
1437,268,5,0,i
2484,325,9,1,i
2522,327,11,1,s
1785,331,7,1,s
2762,366,7,1,s
749,370,8,0,s
1184,404,8,1,i
939,413,6,1,i
2006,418,3,1,s
2814,421,6,1,i
1923,441,6,1,s
2516,498,4,0,s
2762,500,8,0,i
2633,514,10,0,s
648,522,8,1,i
2814,542,3,1,s
1125,556,5,0,s
1447,567,6,1,i
2225,590,7,1,s
1499,594,5,0,s
2948,617,3,0,s
441,632,9,1,i
2746,636,6,0,s
2859,643,4,1,s
2696,648,10,1,s
366,654,6,1,i
2903,749,5,1,i
1501,778,10,0,i
1082,779,4,1,s
2358,781,2,0,s
2731,794,5,0,s
842,795,6,1,s
2351,829,6,1,s
1566,842,9,0,s
1899,870,9,0,s
1424,889,3,1,s
1082,893,5,1,s
1493,936,6,0,i
1393,939,6,1,s
2451,942,5,0,s
331,946,6,0,s
331,952,10,0,s
2099,973,7,0,s
2988,992,8,0,s
1178,1004,8,1,s
2814,1013,6,1,i
221,1016,8,0,s
2315,1029,5,0,s
1607,1031,4,1,i
542,1074,7,1,s
632,1082,7,1,s
2218,1093,9,0,s
1719,1095,9,0,s
939,1096,5,1,s
1207,1125,5,0,s
,1136,4,1,s
441,1178,12,0,i
2847,1184,4,1,s
1412,1188,3,0,s
795,1207,7,0,s
2484,1250,3,1,i
1965,1251,7,0,i
187,1277,4,1,s
1789,1299,5,0,i
2060,1309,8,1,s
643,1316,7,1,i
100,1319,12,0,s
2254,1342,5,0,i
1004,1372,10,1,s
2616,1377,4,0,s
1439,1393,4,0,s
2260,1412,12,0,i
779,1424,8,1,s
209,1427,4,1,s
1791,1437,9,0,s
146,1439,3,0,i
2635,1441,5,0,s
795,1444,5,1,s
1923,1447,8,1,s
946,1456,7,1,s
2060,1473,8,1,s
1661,1493,6,0,s
1667,1499,7,0,s
2045,1501,8,0,s
1444,1540,3,0,s
2967,1543,7,1,s
870,1544,6,0,s
1627,1566,6,0,i
2516,1570,3,0,s
2335,1571,11,0,s
2728,1584,7,0,s
946,1588,9,0,s
2609,1607,10,1,s
632,1627,3,1,s
1319,1637,8,0,s
1439,1661,7,0,s
1207,1666,3,1,s
1501,1667,6,1,i
2218,1717,5,0,i
2522,1719,11,0,s
2224,1738,6,1,s
1667,1749,5,1,s
2060,1776,7,1,i
1867,1785,6,1,s
2218,1789,5,0,i
165,1791,12,0,i
1456,1795,3,1,s
2943,1804,7,1,s
100,1850,9,0,i
2948,1867,9,1,s
2118,1873,9,1,s
643,1899,8,1,s
1719,1900,6,0,i
,1923,4,1,i
2451,1924,10,1,i
2903,1952,6,0,s
1543,1965,9,1,s
1540,1969,6,1,s
2927,2000,6,1,s
1804,2006,4,1,s
2522,2019,7,0,s
617,2023,9,0,i
1031,2045,8,1,s
1566,2060,9,1,s
1424,2075,5,1,s
1900,2099,13,0,s
89,2103,6,0,s
1178,2105,2,0,i
1031,2118,3,1,s
1031,2130,8,0,s
498,2146,5,0,s
1095,2158,9,0,s
1393,2192,6,0,i
889,2198,10,1,s
209,2199,7,1,s
,2218,5,0,i
1184,2224,7,1,i
1776,2225,2,1,s
1309,2227,11,1,i
2635,2246,9,0,s
2967,2254,6,0,s
187,2260,6,0,i
648,2267,4,1,s
165,2315,5,1,s
2859,2335,3,1,s
1096,2351,5,1,s
2491,2358,3,1,s
643,2402,8,0,i
1444,2404,4,1,s
952,2451,9,0,s
1749,2468,8,0,s
1776,2484,8,1,s
1873,2491,9,1,s
112,2516,9,0,s
2335,2520,5,1,s
,2522,6,0,s
89,2541,4,0,s
1016,2566,7,1,i
1093,2609,5,1,i
2635,2616,8,0,s
1096,2633,6,0,s
1493,2635,4,0,s
1850,2642,11,0,s
1789,2661,11,0,s
2864,2693,6,0,i
221,2696,6,0,s
1125,2728,7,0,s
2224,2731,13,1,s
1923,2733,6,1,s
112,2746,6,0,s
2315,2762,11,1,s
617,2801,7,0,i
209,2814,5,1,s
870,2818,5,0,s
1178,2847,6,1,s
2762,2859,9,1,i
2192,2864,7,0,s
889,2875,6,0,s
973,2885,5,0,s
1791,2893,5,0,s
2864,2903,7,0,s
,2927,5,1,s
1437,2937,8,0,s
2733,2943,7,1,s
2661,2948,8,0,s
500,2967,7,0,s
100,2988,10,0,s
