recruiter,recruit,degree,blk,testatus
2930,12,4,0,s
1315,23,7,1,s
2415,31,9,0,i
605,35,8,1,s
1187,48,3,0,s
2593,52,4,0,s
2258,59,10,0,s
2312,101,4,0,s
,125,6,1,s
1011,135,8,1,s
1274,163,10,1,s
832,188,4,0,s
1659,195,14,0,s
2680,205,6,1,s
2605,229,4,1,s
529,240,6,1,s
2706,275,9,0,s
2328,279,9,0,s
982,293,6,0,s
1555,324,10,1,i
2661,339,5,0,s
1315,349,10,1,s
2582,374,8,0,i
,385,6,0,s
1717,388,9,1,s
927,394,7,1,i
843,426,4,1,s
1631,460,7,1,i
1988,463,9,1,s
1290,470,5,1,i
843,471,3,1,i
864,485,12,0,s
1008,502,6,0,i
1635,506,3,1,i
502,518,6,0,s
1864,529,7,0,s
1631,530,6,0,s
901,544,6,0,s
2312,552,8,0,s
2431,600,4,1,i
2979,601,8,0,i
1967,605,8,1,s
1177,694,9,0,i
23,763,6,1,i
1635,800,12,0,s
275,801,4,0,s
2607,832,5,0,i
2414,835,7,0,s
2691,840,9,0,s
1145,843,4,1,s
2204,864,5,0,s
1885,876,8,0,s
1967,892,5,1,s
1357,901,6,0,i
1201,927,10,1,s
864,945,7,1,i
1299,955,7,0,s
544,962,7,1,s
,967,4,1,s
967,982,3,0,s
2239,985,8,0,s
1173,991,4,0,s
1775,994,6,1,s
2328,1000,8,0,i
2644,1005,10,0,s
2505,1008,6,0,i
2414,1011,5,1,s
2974,1013,6,1,i
2680,1020,8,1,s
1000,1032,3,0,s
1990,1034,4,0,s
2201,1057,5,1,i
1885,1128,6,0,s
1139,1133,4,1,i
2204,1139,9,1,i
2357,1145,5,1,i
605,1154,6,1,i
502,1173,8,0,i
1967,1177,9,1,s
1984,1187,12,0,s
2201,1193,9,1,s
349,1201,4,1,s
1274,1221,6,1,i
1516,1228,7,0,s
2201,1246,5,1,s
1891,1251,7,0,i
1177,1274,10,1,s
2661,1284,6,0,s
840,1290,9,1,s
843,1294,4,1,s
1789,1299,5,0,i
,1304,7,1,s
1775,1309,8,1,s
2593,1315,6,1,s
2706,1357,10,0,s
1617,1406,8,0,s
530,1448,8,0,s
1562,1450,5,0,s
275,1490,5,0,s
2090,1499,7,0,s
763,1511,6,1,s
2661,1514,10,0,s
35,1516,4,0,i
2720,1554,6,0,i
1609,1555,7,1,s
1228,1562,10,0,s
1290,1609,12,1,s
2239,1617,3,0,s
2505,1631,5,1,i
2605,1635,5,1,s
1000,1642,6,0,i
832,1659,8,0,s
2943,1662,10,1,s
1499,1667,6,1,i
2605,1670,5,1,i
2218,1717,5,0,i
1885,1719,11,0,s
394,1754,7,1,s
1609,1775,6,1,s
2218,1789,5,0,i
2995,1790,6,0,s
2913,1792,12,1,s
2943,1804,7,1,s
1357,1839,7,0,s
470,1860,10,1,s
1717,1864,5,0,s
1201,1885,4,0,s
1315,1891,7,1,s
2781,1934,8,0,i
163,1945,8,1,s
135,1967,11,1,s
1299,1984,6,0,s
388,1988,8,1,i
59,1990,4,0,s
205,2014,6,0,s
1309,2060,9,1,s
1139,2062,8,1,s
1011,2090,15,1,s
1201,2129,8,1,s
502,2138,7,0,s
275,2145,12,0,s
2129,2170,6,0,i
2680,2201,4,1,s
2431,2204,7,1,s
1984,2207,4,0,i
694,2218,5,0,i
1864,2221,11,0,i
2856,2227,11,1,i
1448,2235,4,0,i
2396,2239,9,0,s
2979,2245,4,0,s
2170,2258,2,0,s
2543,2260,6,0,i
2607,2312,5,0,s
2607,2328,10,0,i
962,2337,1,1,s
955,2346,4,0,s
1290,2357,7,1,s
1514,2360,4,1,s
1034,2396,4,0,s
394,2414,6,1,s
1008,2415,5,0,s
2227,2425,9,0,s
1154,2427,10,0,s
1717,2431,5,1,i
1555,2473,6,1,s
35,2505,3,1,i
1635,2539,6,1,s
1299,2543,6,1,s
1754,2563,6,1,i
1020,2569,10,1,s
901,2582,6,1,i
1984,2583,3,1,s
2995,2593,11,0,s
2720,2605,7,1,s
1034,2607,5,0,s
1304,2631,6,1,s
840,2644,4,0,s
1789,2661,11,0,s
1934,2670,9,0,s
1555,2680,12,1,s
835,2691,5,0,s
763,2706,6,0,s
1154,2720,3,1,s
1891,2765,5,1,s
2582,2771,3,0,i
2706,2781,10,0,s
205,2837,9,1,s
349,2856,5,1,s
2915,2909,5,0,s
2090,2913,4,1,s
2312,2915,3,0,s
2239,2930,11,1,s
394,2943,7,1,s
2943,2948,8,0,s
2129,2974,5,1,s
1659,2979,10,0,s
982,2995,8,0,s
