recruiter,recruit,degree,blk,testatus
1591,2,4,0,s
121,6,8,1,s
85,8,7,1,s
2451,13,2,0,i
763,23,7,1,s
2894,65,7,0,i
2678,85,10,0,s
450,108,6,0,s
1231,118,9,1,s
1467,121,3,1,s
1679,156,9,1,s
1945,163,10,1,s
961,181,6,1,s
2083,188,4,0,s
555,190,7,1,s
2687,202,4,1,s
2063,272,10,1,i
1637,274,3,1,i
2074,283,9,1,s
2582,320,7,0,s
1357,325,9,1,i
1172,327,11,1,s
572,371,1,0,i
1727,446,3,0,s
535,450,4,1,s
2879,455,7,1,s
2392,512,10,0,s
1349,532,3,1,s
1449,535,12,1,s
108,536,6,0,s
1513,555,5,1,s
568,558,6,0,s
325,560,5,0,s
1881,562,8,0,s
646,568,7,0,i
1637,572,5,0,s
2979,601,8,0,i
1231,615,5,1,s
1722,629,4,1,s
763,639,11,0,s
450,646,3,0,i
1513,650,5,1,s
2999,656,9,0,i
1728,679,5,0,s
1809,694,9,0,i
1728,698,8,0,s
2083,747,8,0,s
2706,763,6,1,i
1809,776,6,1,s
2512,789,6,0,s
1450,808,6,0,s
1078,862,7,1,s
951,917,10,0,s
2386,932,7,1,i
118,933,6,1,s
862,951,6,0,s
2318,961,5,0,i
615,977,7,1,s
1349,983,5,1,s
450,987,5,0,s
188,1005,10,0,s
555,1016,8,0,s
2552,1038,2,1,s
2979,1078,5,1,i
1921,1088,10,0,s
2977,1093,9,0,s
1345,1127,7,1,s
2361,1143,4,0,s
698,1152,8,0,s
,1162,4,1,s
2718,1172,5,1,i
1274,1177,9,1,s
2063,1211,5,0,i
2894,1217,7,1,s
1562,1228,7,0,s
1349,1231,10,1,s
163,1274,10,1,s
2318,1308,8,0,s
23,1315,6,1,s
1143,1321,8,0,i
1722,1340,6,1,i
1038,1345,8,1,s
747,1346,11,0,s
1740,1349,5,0,i
2706,1357,10,0,s
615,1376,4,1,s
1574,1381,7,1,i
1346,1383,9,0,s
2506,1407,3,1,i
2361,1415,9,0,s
1162,1449,6,1,s
1562,1450,5,0,s
2879,1455,12,0,s
2307,1467,5,1,s
2120,1492,7,0,s
1562,1513,8,1,s
2054,1533,6,0,s
2318,1544,6,0,s
2893,1553,4,0,s
1655,1562,10,0,s
2742,1574,9,0,s
2077,1588,9,0,s
1533,1591,5,0,s
1865,1602,6,1,s
2781,1637,8,0,s
1211,1641,6,0,s
190,1645,6,0,s
188,1655,4,0,s
2943,1662,10,1,s
1882,1664,12,0,s
325,1679,6,1,s
601,1683,7,0,i
325,1688,3,1,s
2718,1708,9,1,s
23,1722,6,1,s
1708,1727,8,0,s
1357,1728,9,0,s
1664,1740,7,0,s
1093,1757,7,0,s
1898,1785,6,1,s
1449,1809,6,0,s
698,1845,5,0,s
272,1853,9,0,i
1683,1855,6,0,s
615,1865,3,1,s
2653,1881,5,0,s
1553,1882,5,0,i
121,1898,5,1,s
1727,1907,9,1,i
747,1921,6,0,s
532,1943,8,1,i
536,1945,8,1,s
1088,1952,6,0,s
1898,1959,7,0,s
562,1987,9,0,s
555,2016,4,1,s
1143,2048,5,1,s
1740,2054,10,0,s
2318,2063,3,0,s
1664,2074,4,0,s
1952,2077,7,0,i
572,2078,4,0,i
1553,2083,7,0,i
1987,2120,9,0,s
2632,2131,5,0,i
1211,2150,4,0,s
961,2175,8,0,s
789,2177,8,1,s
1308,2188,11,0,s
2392,2248,5,1,i
747,2307,5,1,i
2307,2318,8,0,s
2645,2354,2,0,i
601,2361,5,0,s
2632,2365,7,1,s
2318,2367,3,1,s
1785,2374,4,1,s
2512,2386,6,0,i
763,2392,7,1,i
1591,2415,5,0,s
2979,2451,9,0,s
1588,2465,7,0,s
274,2469,5,1,i
1228,2506,5,1,s
2742,2512,6,0,s
1345,2521,7,1,s
2307,2552,4,1,s
118,2569,10,1,s
163,2582,6,1,i
6,2631,6,1,s
2077,2632,5,0,s
2175,2645,5,0,s
,2653,1,1,s
1467,2678,4,1,s
1231,2680,12,1,s
2645,2687,5,0,s
1005,2706,6,0,s
2926,2718,11,1,s
2074,2742,9,0,s
272,2747,7,1,s
23,2762,11,1,s
1376,2772,4,1,s
2706,2781,10,0,s
2077,2804,8,0,s
1172,2879,6,0,s
2361,2880,6,0,s
1449,2893,5,0,s
1809,2894,5,0,i
1952,2895,10,0,s
1952,2903,7,0,s
568,2926,8,1,i
1591,2927,5,1,s
1345,2943,7,1,s
1708,2952,5,1,s
1467,2966,7,1,s
2893,2977,7,1,i
1005,2979,10,0,s
,2999,1,0,i
