recruiter,recruit,degree,blk,testatus
1782,15,8,0,s
2733,25,5,1,s
481,33,8,0,s
1990,59,10,0,s
1054,65,7,0,i
441,81,7,1,s
471,88,3,1,i
1610,94,5,1,s
2085,105,12,0,i
281,113,13,1,s
1951,116,8,1,i
59,146,6,0,s
113,148,8,1,i
1163,195,14,0,s
1163,198,6,0,i
2949,203,13,0,s
928,207,2,1,s
257,225,4,1,s
2062,228,8,1,s
1241,233,4,0,s
1764,239,10,1,s
583,240,6,1,s
1064,247,5,1,s
2323,257,5,1,s
1448,259,5,0,i
812,263,10,0,s
1721,266,3,1,s
1153,271,7,1,s
2245,281,7,1,s
455,297,10,1,s
1892,324,10,1,i
332,330,11,1,s
2323,332,6,1,s
2396,335,7,1,s
1157,336,6,0,s
1753,340,11,1,s
2650,344,7,0,s
1990,375,5,0,s
33,386,7,0,i
1753,417,4,0,s
2945,418,3,1,s
1923,441,6,1,s
964,455,7,1,s
843,471,3,1,i
945,481,8,0,s
928,516,3,1,s
1224,559,7,1,s
2003,573,8,0,i
1430,582,5,0,s
332,583,7,1,s
1782,616,7,1,s
,632,9,1,i
65,651,10,0,s
2865,661,7,1,i
233,669,7,0,s
2154,685,4,0,s
33,702,6,0,s
1918,715,7,0,i
113,728,7,1,i
1054,730,9,0,s
441,731,5,1,s
573,736,7,1,s
,756,4,1,i
1274,772,10,0,s
2015,790,4,0,s
2306,792,6,0,i
336,800,12,0,s
203,808,6,0,s
2106,812,6,0,s
1019,813,8,1,s
,823,8,1,i
1145,843,4,1,s
1145,861,5,0,s
632,883,8,0,s
2062,908,9,1,s
2015,914,4,0,s
1049,928,5,1,i
2627,932,7,1,i
559,945,7,1,i
1764,955,7,0,s
2945,964,3,1,s
2550,966,4,0,s
233,1015,7,1,i
516,1019,5,1,s
1064,1022,12,1,s
297,1023,10,0,s
2396,1034,4,0,s
1912,1035,4,0,i
417,1048,6,0,s
417,1049,10,0,s
731,1054,3,0,s
59,1055,5,1,i
1157,1064,5,1,i
2170,1090,9,0,i
340,1145,5,1,i
233,1153,6,0,s
908,1157,5,1,i
2695,1163,7,0,s
1918,1169,7,0,s
259,1175,4,0,s
2909,1179,3,0,s
1784,1189,3,1,s
559,1210,12,1,s
2882,1221,6,1,i
324,1224,7,1,s
81,1241,7,0,s
1221,1274,10,1,s
843,1294,4,1,s
736,1302,4,1,s
2695,1318,10,0,i
266,1321,8,0,i
1055,1331,5,1,i
2851,1342,5,0,i
756,1350,5,1,s
2192,1393,4,0,s
1990,1430,6,0,s
1048,1448,8,0,s
203,1493,6,0,s
1034,1522,11,0,i
812,1528,6,0,i
632,1535,6,1,s
945,1610,2,1,i
,1638,3,0,i
1923,1718,7,1,s
2461,1721,8,1,i
559,1746,7,1,s
324,1753,7,1,s
2865,1764,6,1,i
15,1770,5,0,i
2985,1782,5,0,s
332,1784,6,1,s
259,1793,10,0,s
2812,1811,2,1,i
2746,1823,3,0,s
669,1824,3,0,i
1638,1877,5,0,s
1179,1892,5,0,i
1163,1912,4,0,i
2170,1918,7,0,s
2733,1923,4,1,i
583,1939,8,1,s
324,1951,8,1,s
2147,1981,7,1,i
1034,1990,4,0,s
2900,2003,10,0,s
418,2006,4,1,s
2985,2015,4,0,s
471,2053,7,1,s
455,2062,8,1,s
573,2085,10,0,i
297,2088,3,1,s
1721,2101,5,1,s
1241,2106,7,0,s
2346,2147,8,1,s
2306,2154,7,0,s
2258,2170,6,0,i
2949,2192,6,0,i
207,2198,10,1,s
632,2202,4,1,s
247,2211,8,1,s
375,2245,4,0,s
59,2258,2,0,s
2461,2275,7,1,s
2154,2291,6,1,s
203,2304,3,0,i
2449,2306,7,0,s
1210,2323,14,1,s
955,2346,4,0,s
1179,2372,7,0,s
1784,2374,4,1,s
247,2396,4,0,s
736,2411,4,1,s
669,2425,9,0,s
340,2449,6,1,i
1753,2461,6,1,s
1981,2504,9,1,i
1019,2545,6,0,i
336,2550,5,0,s
1448,2570,9,0,s
2550,2627,6,0,s
2154,2650,5,1,s
2900,2692,3,0,s
1048,2695,6,1,s
148,2733,6,1,s
730,2746,6,0,s
685,2752,5,0,i
2985,2755,5,0,i
928,2812,9,1,i
790,2837,9,1,s
2627,2851,7,0,s
113,2865,7,1,s
2147,2882,4,1,s
966,2896,6,0,s
2147,2900,3,0,s
823,2901,8,1,s
582,2909,5,0,s
2901,2945,7,1,s
2882,2949,5,1,s
1145,2985,4,0,s
259,2996,4,0,s
