recruiter,recruit,degree,blk,testatus
1249,5,6,1,s
1257,9,10,1,i
1056,38,3,0,i
2864,53,3,0,s
1817,74,6,1,s
1428,80,4,0,i
2082,102,3,0,i
2864,112,5,0,s
298,113,13,1,s
2233,120,4,1,s
1391,137,4,1,s
,142,3,1,s
574,155,6,1,s
2734,156,9,1,s
142,181,6,1,s
827,281,7,1,s
1605,298,2,1,i
156,324,10,1,i
2801,341,10,0,s
903,404,8,1,i
1824,405,7,0,i
459,406,6,0,i
1421,407,9,0,i
2624,408,5,0,i
2452,424,5,0,s
589,452,6,0,i
941,459,4,0,s
536,467,5,0,s
407,469,4,0,i
1510,507,2,0,s
1917,527,6,1,s
2811,536,6,0,s
2349,540,8,1,s
2926,568,7,0,i
863,574,7,1,i
1817,589,8,0,s
2801,617,3,0,s
1531,627,7,0,s
749,629,4,1,s
2568,668,5,1,s
863,669,7,0,s
1071,693,3,0,s
778,703,10,0,s
120,713,4,1,s
2948,734,4,0,s
2452,749,5,1,i
809,765,10,1,s
38,776,6,1,s
903,778,10,0,i
113,803,4,1,s
1605,809,7,1,s
112,819,7,1,s
1366,827,6,1,s
2636,851,9,1,s
341,854,12,0,s
1472,863,6,0,s
1460,899,2,1,s
2649,903,8,0,s
2755,905,6,0,i
9,913,8,1,i
2082,926,6,0,s
2516,941,3,0,i
2477,945,7,1,i
2746,946,6,0,s
181,961,5,0,i
945,963,9,1,s
459,966,4,0,s
2624,986,9,1,s
424,995,5,0,i
540,1046,3,1,s
1262,1056,9,0,s
574,1070,9,1,s
2097,1071,7,0,s
1165,1074,7,1,s
1249,1123,8,0,s
156,1126,5,0,s
341,1149,3,0,s
1959,1165,2,1,s
2781,1192,3,0,s
1898,1195,4,1,s
469,1219,9,0,i
1742,1249,7,0,s
809,1257,6,1,s
2701,1262,5,0,s
2912,1279,4,1,s
1472,1293,5,1,i
2184,1319,12,0,s
2701,1322,10,1,i
,1359,3,0,s
1959,1366,6,1,s
155,1391,8,1,s
2126,1408,8,1,s
181,1421,12,1,s
2825,1428,4,0,s
406,1454,3,0,i
2363,1460,3,1,s
408,1472,6,0,s
2734,1473,8,1,s
778,1501,8,0,s
2884,1502,6,0,s
2811,1510,11,0,s
913,1531,4,1,s
2516,1570,3,0,s
809,1589,5,1,s
9,1594,3,0,s
469,1605,8,1,s
945,1610,2,1,i
1071,1630,6,0,s
1219,1653,7,0,s
1898,1654,9,1,s
2568,1696,6,0,s
2834,1742,9,0,s
1654,1750,10,0,i
1898,1785,6,1,s
1257,1804,7,1,s
1630,1817,8,0,s
669,1824,3,0,i
1428,1827,9,0,s
2039,1843,10,1,s
1192,1850,9,0,i
1421,1853,9,0,i
2948,1867,9,1,s
1074,1878,12,0,s
1959,1898,5,1,s
941,1913,8,1,s
2184,1917,6,0,s
142,1926,6,1,s
536,1937,5,1,s
1827,1959,7,0,s
2948,2030,7,0,s
137,2039,11,1,s
2548,2082,7,0,s
113,2097,9,0,i
627,2108,9,0,s
2156,2126,7,0,s
2400,2140,4,1,i
2349,2156,6,0,i
1804,2184,9,0,s
1531,2204,7,1,s
2363,2233,4,1,i
540,2248,5,1,i
1319,2261,10,0,s
1219,2327,5,0,s
693,2349,11,0,i
2739,2363,7,1,i
1570,2371,10,1,s
1785,2374,4,1,s
1195,2380,1,1,s
986,2400,8,1,s
2568,2452,7,1,s
2518,2477,3,1,i
1421,2488,8,0,s
1531,2506,5,1,s
2349,2516,9,0,s
1279,2518,9,1,s
734,2527,5,0,s
2184,2537,5,0,s
986,2542,6,1,i
1696,2546,2,0,s
1742,2548,5,0,s
986,2568,7,1,i
854,2570,9,0,s
2801,2580,9,0,i
1408,2592,3,1,s
2734,2623,6,1,s
2580,2624,6,0,i
1594,2636,5,0,s
540,2649,9,0,s
2649,2661,11,0,s
2363,2679,9,0,s
156,2688,8,1,s
2546,2701,8,1,s
2923,2718,11,1,s
2943,2733,6,1,s
2233,2734,4,1,s
2261,2739,6,1,s
112,2746,6,0,s
1195,2755,5,0,i
53,2781,10,0,s
1359,2801,7,0,i
452,2811,8,0,s
574,2825,9,1,s
803,2834,8,1,s
2233,2842,5,1,s
2537,2856,5,1,s
2108,2864,7,0,s
2825,2877,4,1,s
1824,2884,7,0,s
2039,2890,9,0,s
102,2901,8,1,s
1428,2912,9,1,s
2537,2923,2,0,s
2718,2926,8,1,i
1262,2930,11,1,s
1804,2943,7,1,s
452,2948,8,0,s
2371,2951,6,1,i
827,2960,2,1,s
1827,2965,5,1,s
2755,2985,4,0,s
