recruiter,recruit,degree,blk,testatus
1360,39,7,0,s
819,45,3,1,i
2112,47,7,0,s
2178,60,4,1,s
2305,73,5,1,s
2894,82,7,0,s
2678,85,10,0,s
,88,3,1,i
819,112,5,0,s
2831,186,4,1,s
2724,194,4,0,s
1088,203,13,0,s
297,208,5,1,s
714,211,11,1,i
475,221,12,0,i
1161,244,7,1,i
1815,277,5,0,s
2678,290,10,1,s
1551,297,10,1,s
2448,318,4,1,s
1360,345,4,1,s
2038,360,6,1,s
45,378,14,1,s
1026,383,8,0,s
819,395,5,1,i
714,396,7,1,s
1800,400,6,1,i
1472,408,5,0,i
1048,417,4,0,s
1168,432,7,1,s
1152,466,5,0,s
1648,475,5,0,s
82,477,2,0,i
2742,481,8,0,s
290,511,6,0,i
1161,535,12,1,s
477,545,7,0,i
1131,554,11,0,s
277,560,5,0,s
1902,565,7,0,i
2152,578,5,0,s
345,620,10,1,i
2152,626,4,1,s
47,628,5,0,s
1574,639,11,0,s
2298,648,10,1,s
39,655,6,0,i
,661,7,1,i
45,668,5,1,s
1639,672,6,1,s
1122,687,5,1,s
1809,694,9,0,i
1648,714,4,0,s
1796,752,12,1,s
1409,783,7,0,i
578,788,5,0,s
1152,817,8,0,s
1436,819,7,1,s
2990,839,11,1,s
2577,894,5,1,s
2368,916,7,1,s
1096,939,6,1,s
1648,958,7,1,s
2112,965,11,0,s
958,1013,6,1,i
788,1026,5,0,i
1412,1044,9,0,s
2695,1048,6,0,s
2894,1088,10,0,s
2577,1096,5,1,s
639,1100,6,0,s
655,1102,6,0,s
2503,1119,4,0,s
1102,1122,7,0,i
2819,1131,5,0,s
1360,1152,8,0,s
395,1161,5,1,s
2775,1168,6,1,s
2301,1196,6,1,s
2798,1206,7,0,i
2894,1217,7,1,s
2373,1232,3,0,i
965,1245,8,0,i
2305,1275,4,1,s
1826,1293,5,1,i
2077,1355,9,0,s
,1360,7,0,s
2831,1370,7,0,s
1595,1371,3,1,s
1574,1381,7,1,i
2368,1384,6,1,s
1088,1409,4,0,s
2742,1412,12,0,i
1806,1436,5,1,s
535,1449,6,1,s
1980,1451,5,1,s
1100,1464,8,0,s
2678,1467,5,1,s
2990,1469,7,1,s
1293,1472,6,0,s
2261,1496,6,1,s
85,1524,9,0,s
2686,1551,8,1,i
1100,1566,6,0,i
2742,1574,9,0,s
1217,1595,6,1,s
1371,1597,10,0,s
1595,1639,5,1,i
2798,1648,6,0,i
395,1686,7,1,s
1980,1694,2,1,s
2486,1734,7,1,s
565,1743,5,1,s
417,1753,7,1,s
511,1769,3,0,i
1734,1796,3,1,i
2775,1800,7,1,i
60,1806,12,0,s
1449,1809,6,0,s
2577,1815,9,0,i
626,1826,7,1,i
1409,1837,12,0,s
648,1902,9,0,s
2686,1907,9,1,i
2833,1938,4,1,s
1088,1952,6,0,s
2628,1967,11,1,s
1826,1980,3,1,i
2298,2038,9,1,s
2775,2046,6,1,s
1206,2064,6,0,s
2178,2068,7,1,s
1952,2077,7,0,i
432,2108,9,0,s
1122,2112,5,0,s
1595,2144,3,1,i
1100,2152,4,0,s
1152,2178,4,1,s
2990,2214,8,1,s
2867,2239,9,0,s
1800,2240,8,1,s
1196,2241,5,1,s
788,2261,10,0,s
186,2286,5,1,s
1196,2291,6,1,s
186,2298,7,1,s
186,2301,5,1,s
2373,2302,4,1,s
82,2305,8,0,i
1551,2348,7,1,s
1355,2349,11,0,i
2549,2368,5,1,i
783,2373,5,0,s
360,2398,3,0,s
1907,2435,12,1,s
1371,2439,8,1,s
277,2448,3,1,s
432,2473,6,1,s
73,2485,7,1,s
47,2486,6,1,s
1800,2491,9,1,s
1119,2492,7,0,i
1734,2503,10,0,s
2214,2508,8,0,s
2439,2513,10,1,s
2686,2549,7,1,s
2513,2555,3,1,i
2486,2557,3,1,i
1217,2568,7,1,i
578,2577,11,1,i
1412,2608,8,0,s
2957,2628,7,1,s
1096,2633,6,0,s
1161,2678,4,1,s
1639,2686,7,1,s
958,2695,6,1,s
1206,2703,7,0,s
481,2724,3,0,s
1119,2742,9,0,s
668,2775,7,1,s
511,2798,6,0,i
1048,2804,8,0,s
639,2810,4,0,s
85,2819,5,0,s
39,2822,7,0,s
668,2831,12,0,s
2214,2833,4,1,s
2957,2846,4,1,s
2503,2855,8,0,s
1355,2867,7,0,s
1293,2871,8,1,i
1809,2894,5,0,i
,2957,2,1,s
,2969,6,0,s
1013,2974,5,1,s
2286,2975,9,1,i
1013,2990,6,1,s
