recruiter,recruit,degree,blk,testatus
2387,8,7,1,s
2039,11,6,0,s
2815,22,9,1,i
2733,25,5,1,s
461,27,6,1,s
2987,32,5,0,s
2110,38,3,0,i
2357,40,11,1,s
2888,42,4,1,i
2486,47,7,0,s
246,55,4,1,s
846,57,6,0,s
949,68,6,1,i
1580,123,6,1,i
271,127,3,1,s
,137,4,1,s
68,138,5,1,i
2733,148,8,1,i
231,152,4,0,s
1392,170,5,1,s
2564,173,7,1,s
1848,178,4,0,s
909,189,7,0,s
792,195,14,0,s
2564,213,7,0,s
818,217,9,0,i
2564,231,10,0,i
404,235,2,1,s
1392,246,6,0,s
2296,266,3,1,s
1596,271,7,1,s
123,274,3,1,i
1815,277,5,0,s
1856,283,9,1,s
1264,289,13,0,s
283,299,8,1,i
778,303,7,0,s
1596,378,14,1,s
903,404,8,1,i
1322,428,6,1,s
1923,441,6,1,s
2497,461,14,0,s
1214,464,4,1,s
1565,465,9,0,s
2146,498,4,0,s
1583,541,5,1,s
1016,555,5,1,s
2551,558,6,0,s
277,560,5,0,s
1934,599,6,0,s
2987,610,4,0,s
923,635,7,0,i
1633,647,8,0,i
178,657,10,0,s
2241,735,2,0,s
1321,747,8,0,s
289,778,10,0,i
2306,792,6,0,i
22,806,6,1,i
137,808,6,0,s
1264,818,6,0,i
1848,835,7,0,s
,846,7,1,s
1774,851,9,1,s
178,853,11,0,s
1822,882,8,1,s
778,903,8,0,s
1256,909,8,0,s
271,912,5,0,s
1565,916,7,1,s
846,923,8,1,i
1822,947,8,1,s
1264,949,7,0,s
32,974,7,0,s
32,1016,8,0,s
55,1058,1,1,s
2296,1087,5,1,s
2471,1134,7,0,i
2357,1145,5,1,i
2702,1166,5,0,s
2241,1196,6,1,s
2638,1202,4,0,s
735,1214,5,1,s
1822,1256,5,1,s
2146,1264,9,0,s
2387,1291,6,1,s
266,1321,8,0,i
1533,1322,10,1,i
2918,1386,4,0,s
137,1391,8,1,s
2296,1392,6,1,s
1533,1395,9,0,s
428,1407,3,1,i
2691,1412,12,0,i
11,1443,4,0,s
1923,1447,8,1,s
2146,1456,7,1,s
,1470,6,0,s
778,1501,8,0,s
2444,1506,6,0,s
555,1513,8,1,s
2226,1516,4,0,i
2497,1522,11,0,i
1443,1533,6,0,s
2824,1552,9,1,i
170,1565,6,1,s
1580,1571,11,0,s
1256,1578,3,1,s
2815,1580,4,0,s
1565,1583,9,1,s
647,1590,5,0,s
32,1596,7,1,i
2676,1597,10,0,s
1860,1599,9,1,s
55,1633,10,1,i
274,1637,8,0,s
2486,1734,7,1,s
283,1742,9,0,s
1214,1761,7,1,s
647,1774,7,0,i
465,1815,9,0,i
1087,1822,5,1,s
2888,1838,10,1,s
2270,1842,9,0,s
2767,1848,5,0,i
,1856,7,0,s
1456,1860,10,1,s
1412,1899,8,1,s
231,1904,5,1,i
1321,1906,7,0,s
1522,1914,7,1,s
2733,1923,4,1,i
465,1928,3,1,s
1583,1934,8,0,i
2486,2012,5,1,s
137,2039,11,1,s
1848,2061,5,1,s
1522,2081,8,1,i
1506,2087,6,1,s
2888,2090,15,1,s
2326,2108,9,0,s
1087,2110,5,1,s
2691,2123,5,0,s
1906,2128,5,1,s
2638,2141,3,1,s
11,2146,5,0,s
2306,2154,7,0,s
541,2157,4,1,s
835,2190,6,0,s
1590,2221,11,0,i
1470,2226,8,0,s
217,2234,9,0,i
1291,2241,5,1,s
189,2270,10,0,s
,2296,5,1,i
610,2306,7,0,s
2226,2308,4,0,i
2221,2321,6,0,s
2308,2326,4,0,s
123,2329,7,1,s
2918,2357,7,1,s
378,2385,6,1,i
2039,2387,7,1,s
2476,2417,9,1,s
1860,2444,6,1,s
246,2446,11,0,s
277,2448,3,1,s
274,2469,5,1,i
1815,2471,10,0,s
1596,2476,7,1,s
923,2483,8,1,s
2557,2486,6,1,s
818,2497,7,0,s
378,2504,9,1,i
610,2551,9,0,s
541,2557,3,1,i
189,2564,6,0,s
1934,2638,10,0,i
303,2639,5,0,s
2444,2652,9,1,s
2918,2676,4,0,s
558,2677,5,0,i
806,2684,5,1,s
2326,2691,5,0,s
303,2702,2,0,s
55,2731,13,1,s
1599,2733,6,1,s
2241,2767,10,0,s
11,2773,7,0,s
283,2815,4,0,s
2829,2824,5,0,s
189,2829,10,0,s
47,2848,5,0,i
2157,2868,8,1,s
2357,2888,5,1,s
1580,2918,6,0,s
40,2959,7,1,s
40,2980,5,1,s
57,2987,5,0,s
