recruiter,recruit,degree,blk,testatus
347,52,4,0,s
2104,78,4,0,s
701,86,5,0,s
1493,100,10,0,s
2745,129,5,0,s
758,173,7,1,s
909,189,7,0,s
2739,212,6,1,i
758,228,8,1,s
2916,248,9,0,s
,253,4,0,s
951,262,4,0,s
52,273,10,0,s
2224,282,4,1,s
512,289,13,0,s
212,321,8,1,s
2424,328,4,0,s
1377,342,6,0,s
1908,347,3,1,i
2856,349,10,1,s
1997,355,8,1,s
934,384,3,1,s
1184,404,8,1,i
2249,407,9,0,i
2395,453,4,1,i
404,458,4,1,s
282,474,7,1,i
2964,480,7,0,i
458,485,12,0,s
2392,512,10,0,s
1636,532,3,1,s
1738,550,6,1,s
2395,564,6,1,i
788,578,5,0,s
909,594,5,0,s
1319,601,8,0,i
1462,607,7,0,s
1464,656,9,0,i
2593,701,7,0,s
1035,703,10,0,s
485,722,5,0,s
253,730,9,0,s
607,733,3,0,s
1878,734,4,0,s
1291,751,10,1,i
2560,758,6,1,i
2392,763,6,1,i
2246,764,6,0,s
2261,788,5,0,s
763,796,3,0,s
1398,822,6,1,s
878,854,12,0,s
1518,858,6,1,s
1097,859,6,1,s
2189,862,7,1,s
1030,878,6,0,s
512,901,6,0,i
129,909,8,0,s
1518,926,6,0,s
2062,927,10,1,s
52,934,7,0,i
730,951,6,0,s
788,959,10,1,s
2395,970,4,0,s
2706,1005,10,0,s
453,1030,8,0,s
253,1035,4,0,i
1129,1036,5,1,i
1878,1074,7,1,s
1526,1094,10,1,i
2455,1097,5,1,s
2241,1099,6,0,s
342,1118,6,0,s
2424,1129,3,0,i
2046,1133,4,1,i
2792,1134,7,0,i
,1160,4,1,i
1318,1164,5,0,s
2224,1184,4,1,s
2241,1196,6,1,s
1455,1210,12,1,s
1118,1221,6,1,i
228,1236,8,1,i
1134,1243,3,0,i
1319,1273,1,1,s
733,1287,6,0,s
2241,1291,6,1,s
,1318,10,0,i
78,1319,12,0,s
959,1326,5,0,s
601,1359,3,0,s
1597,1371,3,1,s
2616,1377,4,0,s
347,1398,6,1,s
2401,1431,8,0,s
909,1436,5,1,s
2879,1455,12,0,s
2465,1462,5,0,s
2455,1464,8,0,s
2635,1493,6,0,s
1597,1502,6,0,s
763,1511,6,1,s
1511,1518,6,1,s
1831,1526,11,1,s
959,1535,6,1,s
2717,1546,6,1,s
2964,1554,6,0,i
,1576,7,1,s
1827,1597,10,0,s
1436,1620,2,1,s
1160,1626,4,1,s
1535,1627,3,1,s
1786,1632,9,0,s
2062,1633,10,1,i
1462,1636,5,1,s
2790,1695,6,1,s
1036,1709,8,0,s
2224,1738,6,1,s
1626,1753,7,1,s
607,1786,6,0,s
1462,1827,9,0,s
404,1831,4,1,s
2249,1876,6,0,i
2792,1878,12,0,s
1636,1902,9,0,s
1236,1908,7,1,s
2940,1927,10,1,s
2603,1969,6,1,s
2455,1971,4,1,s
1526,1989,5,1,s
1636,1997,8,1,s
2084,2046,6,1,s
228,2062,8,1,s
2658,2084,7,1,i
173,2104,9,0,i
2651,2120,9,0,s
858,2128,5,1,s
2120,2132,4,0,s
1035,2145,12,0,s
578,2152,4,0,s
1511,2189,8,1,s
2521,2224,7,1,i
,2241,5,1,s
1036,2246,9,0,s
601,2249,5,0,s
129,2254,6,0,s
2739,2261,10,0,s
927,2282,6,0,s
2940,2286,5,1,s
1971,2351,5,1,s
321,2386,6,0,i
1291,2387,7,1,s
1074,2392,7,1,i
1626,2395,4,1,s
2249,2401,11,0,s
1318,2424,5,0,i
2520,2455,7,1,s
453,2463,6,1,i
1243,2465,7,0,s
2084,2481,4,1,s
2189,2507,5,0,s
2392,2520,5,1,s
2062,2521,7,1,s
2790,2543,6,1,s
1576,2560,4,1,s
458,2590,7,1,s
52,2593,11,0,s
289,2603,6,1,s
2635,2616,8,0,s
253,2633,6,0,s
2246,2635,4,0,s
2084,2651,7,0,s
1099,2658,3,0,s
763,2706,6,0,s
212,2717,5,1,s
1554,2720,3,1,s
959,2722,2,1,s
1291,2729,5,1,s
2916,2739,6,1,s
2908,2745,5,1,s
926,2788,6,0,s
607,2790,8,0,i
2145,2792,8,0,s
1831,2856,5,1,s
1030,2879,6,0,s
2401,2887,8,0,s
289,2888,5,1,s
927,2908,7,1,s
1243,2916,4,0,s
321,2940,7,1,s
734,2948,8,0,s
2879,2955,5,0,s
934,2958,9,0,s
1786,2964,6,0,s
2465,2986,4,0,s
