recruiter,recruit,degree,blk,testatus
2773,11,6,0,s
217,22,9,1,i
,31,9,0,i
655,39,7,0,s
2743,40,11,1,s
2656,43,6,0,s
2773,56,3,0,s
1054,65,7,0,i
505,94,5,1,s
963,107,2,1,i
2449,119,10,1,s
1676,128,3,0,s
1389,136,9,1,i
730,148,8,1,i
2760,152,4,0,s
31,154,8,1,s
652,176,8,0,s
654,209,5,1,s
2647,217,9,0,i
547,279,9,0,s
2441,301,8,0,s
1347,321,8,1,s
2612,322,8,1,i
2480,330,11,1,s
1941,353,9,0,i
1311,362,7,1,s
2449,388,9,1,s
963,436,5,1,s
2685,462,6,1,s
1190,476,9,1,s
322,484,6,1,s
1941,503,9,0,s
1771,505,8,0,s
1232,512,10,0,s
2208,545,7,0,i
2111,547,5,0,s
909,594,5,0,s
119,612,2,1,s
1484,624,9,0,s
1644,628,5,0,s
1535,632,9,1,i
2870,641,3,0,i
547,652,6,0,s
2391,654,6,1,i
1726,655,6,0,i
1102,707,6,1,s
2017,725,9,0,s
1527,730,9,0,s
1054,731,5,1,s
2739,743,6,1,i
1203,746,10,0,s
2542,761,7,1,s
2261,788,5,0,s
1998,798,8,1,i
1942,830,4,0,s
1311,851,9,1,s
1622,862,7,1,s
1423,882,8,1,s
484,908,9,1,s
1256,909,8,0,s
154,912,5,0,s
1102,915,8,0,s
1399,939,6,1,s
1449,963,9,1,s
725,1016,8,0,s
909,1017,5,0,s
,1044,9,0,s
909,1045,5,1,s
730,1054,3,0,s
,1059,2,0,s
2973,1074,7,1,s
1059,1090,9,0,i
655,1102,6,0,s
505,1108,6,0,s
1243,1134,7,0,i
2390,1147,2,0,s
1074,1165,2,1,s
1586,1190,8,1,s
2214,1203,4,1,s
2472,1232,3,0,i
2916,1243,3,0,i
2102,1253,4,0,i
136,1256,5,1,s
2780,1278,6,1,s
2478,1280,5,0,s
2035,1308,8,0,s
1715,1309,8,1,s
2518,1311,5,1,s
2480,1315,6,1,s
624,1333,8,0,i
136,1347,7,1,s
2208,1389,5,1,s
707,1391,8,1,s
2751,1399,6,0,i
436,1405,3,1,i
1998,1408,8,1,s
1771,1423,6,1,s
,1449,6,1,s
136,1455,12,0,s
2025,1484,5,0,i
594,1499,7,0,s
,1505,9,0,s
1484,1514,10,0,s
641,1527,5,0,s
2102,1535,6,1,s
2763,1583,9,1,s
1634,1586,5,1,s
746,1592,9,0,s
2733,1599,9,1,s
94,1610,2,1,i
2975,1616,4,1,i
1455,1622,7,0,s
746,1630,6,0,s
1391,1634,6,0,s
2763,1643,6,0,s
2973,1644,2,0,i
1311,1647,7,1,s
1278,1649,5,1,s
107,1676,5,0,s
1855,1683,7,0,i
505,1696,6,0,s
1622,1709,8,0,s
725,1715,7,0,s
2390,1726,4,0,s
725,1727,8,0,s
628,1771,10,0,s
2322,1815,9,0,i
2518,1838,10,1,s
654,1852,7,0,s
2216,1855,6,0,s
2216,1895,9,0,s
1399,1941,5,0,s
484,1942,4,1,s
2253,1996,7,0,s
2780,1998,9,1,s
2760,2017,8,0,s
2017,2025,5,0,i
2518,2035,2,1,s
2322,2043,6,1,s
1408,2076,9,1,s
2441,2102,4,0,s
746,2111,8,1,s
2934,2173,5,0,i
1405,2180,14,1,s
2949,2192,6,0,i
707,2208,4,1,s
2760,2214,8,1,s
654,2216,6,0,s
594,2226,8,0,s
1599,2253,6,0,s
2739,2261,10,0,s
1449,2285,6,1,i
1676,2322,7,0,i
1074,2332,2,1,i
2883,2347,7,1,s
1278,2348,7,1,s
2261,2390,6,0,s
2883,2391,8,1,s
2480,2400,8,1,s
1484,2401,11,0,s
1942,2410,5,1,s
628,2441,7,0,s
1045,2445,7,1,s
2780,2447,3,1,s
2685,2449,6,1,i
2400,2459,4,1,s
1683,2472,4,0,s
2973,2474,6,1,i
436,2478,7,1,s
1190,2480,5,1,i
330,2504,9,1,i
2214,2508,8,0,s
2478,2518,9,1,s
301,2531,5,1,s
1998,2542,6,1,i
2111,2612,5,1,s
1408,2618,4,1,s
547,2647,7,0,s
2647,2656,8,0,s
1044,2685,6,1,s
1408,2714,9,0,s
148,2733,6,1,s
2916,2739,6,1,s
301,2743,6,0,i
1514,2751,8,0,s
1855,2760,4,0,s
154,2762,11,1,s
2472,2763,6,0,i
2647,2773,7,0,s
119,2780,6,1,s
2285,2785,4,1,s
279,2848,5,0,i
1647,2870,5,0,s
2478,2883,4,1,s
1449,2893,5,0,s
1090,2916,4,0,s
2441,2934,4,0,i
2542,2949,5,1,s
2017,2973,7,1,s
1405,2975,9,1,i
