recruiter,recruit,degree,blk,testatus
1271,5,6,1,s
2187,51,4,1,i
2054,56,3,0,s
1546,67,8,1,s
1066,109,11,0,s
51,113,13,1,s
2374,138,5,1,i
2293,145,8,1,s
1271,158,8,1,i
2595,161,8,0,s
469,166,1,0,i
2370,172,8,1,s
299,192,8,1,i
1088,203,13,0,s
1171,210,5,1,s
687,211,11,1,i
2515,215,12,0,i
1829,228,8,1,s
2368,231,10,0,i
1793,259,5,0,i
2090,272,10,1,i
1967,281,7,1,s
299,283,9,1,s
1088,295,7,0,s
399,299,8,1,i
2145,310,7,1,i
2460,321,8,1,s
2090,327,11,1,s
1983,385,6,0,s
522,398,4,0,i
281,399,8,1,s
2639,407,9,0,i
1909,409,3,0,s
795,421,6,1,i
780,423,4,0,s
2841,444,5,0,s
1199,448,2,0,i
407,469,4,0,i
1709,475,5,0,s
644,491,8,0,s
56,514,10,0,s
1066,522,8,1,i
2939,535,12,1,s
109,560,5,0,s
2470,572,5,0,s
1851,595,6,0,s
2249,601,8,0,i
2299,616,7,1,s
398,627,7,0,s
2488,644,4,0,s
2797,652,6,0,s
1852,654,6,1,i
2891,672,6,1,s
1653,675,3,0,i
2460,687,5,1,s
2913,700,6,0,s
2549,723,10,1,s
1983,746,10,0,s
1921,747,8,0,s
2897,752,12,1,s
1829,779,4,1,s
2455,780,6,1,s
644,792,6,0,i
,795,6,1,s
421,804,5,1,s
,809,7,1,s
1793,872,3,0,s
67,944,4,1,s
1785,980,4,0,s
644,985,8,0,s
2145,1024,5,1,s
,1066,6,1,s
2500,1077,6,0,s
1270,1088,10,0,s
2633,1096,5,1,s
2503,1119,4,0,s
572,1123,8,0,s
2553,1142,10,0,s
172,1150,3,0,s
1424,1167,3,0,s
1199,1171,9,1,s
1967,1177,9,1,s
491,1199,4,0,s
2939,1219,9,0,i
752,1248,2,1,s
1829,1270,6,1,i
203,1271,6,1,i
2553,1280,5,0,s
601,1319,12,0,s
2639,1373,4,0,s
2113,1417,4,0,s
779,1424,8,1,s
795,1444,5,1,s
2145,1455,12,0,s
2749,1476,8,0,i
2401,1484,5,0,i
2752,1505,9,0,s
,1522,11,0,i
514,1535,6,1,s
1444,1540,3,0,s
1965,1543,7,1,s
1830,1546,6,1,s
469,1605,8,1,s
172,1613,4,0,s
572,1637,8,0,s
1219,1653,7,0,s
67,1687,5,1,s
2187,1692,4,0,s
795,1695,6,1,s
1819,1709,8,0,s
2754,1711,8,1,i
2754,1780,4,1,i
1177,1781,3,1,i
616,1782,5,0,s
1967,1784,6,1,s
2374,1785,6,1,s
944,1792,12,1,s
1819,1793,10,0,s
491,1819,7,1,s
1248,1829,6,1,s
398,1830,6,0,s
2484,1835,4,0,s
2778,1843,10,1,s
1835,1851,8,0,s
2841,1852,7,0,s
2967,1863,7,0,s
203,1869,5,1,s
1965,1909,4,0,i
985,1921,6,0,s
2187,1944,7,1,s
67,1965,9,1,s
2203,1966,5,0,s
423,1967,11,1,s
652,1983,10,0,s
2595,2025,5,0,i
2797,2027,6,0,s
654,2051,8,1,s
792,2054,10,0,s
1505,2085,10,0,i
2913,2090,15,1,s
2488,2113,5,0,s
398,2134,1,0,s
2792,2145,12,0,s
872,2158,9,0,s
1142,2187,7,1,s
409,2203,3,1,s
654,2216,6,0,s
407,2249,5,0,s
295,2251,6,0,s
1119,2293,7,0,s
1219,2299,4,1,s
299,2330,6,0,s
2549,2368,5,1,i
423,2370,9,0,i
2758,2372,7,0,s
1784,2374,4,1,s
1171,2381,7,0,s
2249,2401,11,0,s
2917,2455,7,1,s
2549,2460,9,1,i
595,2470,9,0,s
1066,2484,8,1,s
2293,2488,8,0,s
444,2500,10,0,s
1695,2503,10,0,s
944,2515,4,1,s
2455,2520,5,1,s
423,2523,6,0,s
2488,2549,7,1,s
2503,2553,8,0,s
211,2566,7,1,i
1167,2595,11,0,i
514,2633,6,0,s
109,2639,5,0,s
804,2671,4,0,s
792,2692,3,0,s
2251,2713,6,1,s
1543,2749,7,0,s
2401,2752,5,0,i
2913,2754,5,1,s
2330,2758,6,0,s
1171,2778,6,1,s
1637,2781,10,0,s
2939,2792,8,0,s
2897,2797,5,0,s
2749,2803,3,0,i
752,2809,4,1,s
283,2815,4,0,s
1830,2841,8,0,s
1280,2855,8,0,s
1869,2869,12,1,i
1605,2887,8,0,s
203,2891,8,0,s
804,2897,3,0,i
1792,2913,4,1,s
2484,2917,5,1,s
2470,2939,8,0,s
1543,2967,7,0,s
444,2977,7,1,i
1219,2978,5,0,s
