recruiter,recruit,degree,blk,testatus
1103,25,5,1,s
1166,33,8,0,s
2115,34,6,1,s
351,79,4,0,s
1089,110,6,1,i
148,113,13,1,s
1231,118,9,1,s
223,133,9,0,i
2733,148,8,1,i
1791,165,3,0,s
1882,180,4,0,s
674,190,7,1,s
299,192,8,1,i
,200,9,1,s
706,222,9,1,s
726,223,6,1,s
1721,266,3,1,s
1750,273,10,0,s
148,276,7,1,s
2330,299,8,1,i
942,311,14,0,s
584,338,5,0,s
311,351,6,1,s
2245,375,5,0,s
1101,385,6,0,s
33,386,7,0,i
1261,387,5,0,s
917,399,8,1,s
1337,416,4,1,s
1447,421,6,1,i
1983,435,4,0,s
589,452,6,0,i
190,510,5,0,i
118,540,8,1,s
190,576,7,1,s
2383,579,4,0,s
1261,581,4,0,i
2451,584,9,0,s
2221,589,8,0,s
865,595,6,0,s
2026,608,2,0,s
2064,620,10,1,i
1447,623,6,0,i
1664,657,10,0,s
2748,664,7,0,s
1166,674,6,0,i
33,702,6,0,s
276,706,8,1,i
1078,710,11,1,i
1103,726,5,0,s
2948,734,4,0,s
2513,757,9,0,s
706,761,7,1,s
865,778,10,0,i
1026,788,5,0,s
2470,805,11,0,s
674,855,4,0,s
2948,865,5,0,s
222,869,10,0,i
311,897,7,0,i
1721,917,10,0,s
734,932,7,1,i
2451,942,5,0,s
2244,952,10,0,s
589,970,4,0,s
623,1026,5,0,i
2470,1065,5,1,s
1878,1074,7,1,s
2979,1078,5,1,i
2026,1079,5,0,s
2261,1089,9,0,s
1882,1098,11,0,s
1351,1101,6,0,s
2738,1103,8,0,i
1300,1105,8,1,s
385,1141,5,0,s
2221,1166,5,0,s
1547,1173,8,0,i
1984,1187,12,0,s
2064,1206,7,0,i
2680,1231,10,1,s
,1261,4,0,s
2979,1272,7,0,s
1984,1299,5,0,i
222,1300,8,1,s
865,1337,11,1,s
2921,1351,6,0,s
387,1433,3,0,s
1791,1437,9,0,s
1923,1447,8,1,s
,1485,4,1,s
2674,1488,8,0,i
2028,1489,10,1,i
2674,1500,2,0,s
133,1521,2,0,s
2470,1523,6,0,s
2468,1547,5,0,s
,1553,4,0,s
2296,1560,4,1,i
1791,1561,5,0,i
1103,1577,12,0,s
2733,1599,9,1,s
2244,1623,9,0,s
869,1641,6,0,s
2352,1646,6,1,s
1882,1664,12,0,s
192,1689,4,1,s
2296,1697,3,1,s
2101,1721,8,1,i
2468,1749,5,1,s
2748,1750,10,0,i
2461,1753,7,1,s
1868,1775,6,1,s
917,1791,12,0,i
2005,1837,12,0,s
2028,1851,8,0,s
2850,1868,8,1,s
734,1878,12,0,s
2533,1880,10,0,i
1553,1882,5,0,i
1105,1884,5,1,s
2733,1923,4,1,i
311,1929,6,1,s
1337,1937,5,1,s
385,1983,10,0,s
2725,1984,6,0,s
2796,1991,2,1,i
2330,2005,12,0,s
1173,2006,4,1,s
869,2026,9,0,s
25,2028,8,1,s
1689,2029,3,1,s
1026,2034,7,0,s
942,2042,9,0,s
2674,2064,6,0,s
1553,2083,7,0,i
25,2097,9,0,i
2275,2101,5,1,s
1105,2104,9,0,i
576,2115,7,1,s
608,2188,11,0,s
1521,2221,11,0,i
223,2232,6,0,s
34,2240,8,1,s
2026,2244,4,0,s
2979,2245,4,0,s
788,2261,10,0,s
623,2275,7,1,s
33,2280,3,1,s
266,2296,5,1,i
757,2310,5,0,s
435,2322,7,0,i
2005,2324,8,0,i
2758,2330,6,0,s
1074,2332,2,1,i
118,2352,5,1,s
1337,2370,9,0,i
757,2383,6,0,s
1074,2420,7,1,s
1173,2440,4,0,s
386,2451,9,0,s
1721,2461,6,1,s
2101,2468,8,0,s
595,2470,9,0,s
1937,2477,3,1,i
2420,2501,5,1,s
2758,2513,10,1,s
734,2527,5,0,s
2188,2533,6,0,s
1984,2583,3,1,s
2527,2604,5,0,s
2513,2665,2,1,i
1697,2668,4,1,s
2853,2674,6,0,s
2604,2679,9,0,s
1300,2680,12,1,s
351,2690,6,1,s
2352,2719,9,1,s
452,2725,8,0,s
1105,2731,13,1,s
576,2732,5,1,i
25,2733,6,1,s
2761,2738,11,0,s
702,2748,11,0,s
869,2758,6,0,s
2895,2761,8,0,s
1878,2792,8,0,s
2188,2796,5,1,s
589,2809,4,1,s
581,2836,3,0,s
2461,2850,4,1,s
386,2853,2,1,i
664,2881,6,0,s
387,2895,10,0,s
1166,2921,8,0,i
2332,2935,4,1,s
452,2948,8,0,s
351,2966,7,1,s
2451,2979,10,0,s
