recruiter,recruit,degree,blk,testatus
2384,16,6,1,i
918,20,7,1,s
1771,39,7,0,s
2670,46,2,1,s
797,61,3,1,i
505,94,5,1,s
485,105,12,0,i
,107,2,1,i
2254,129,5,0,s
1391,137,4,1,s
1758,198,6,0,i
2058,199,7,0,s
522,221,12,0,i
1771,260,5,0,s
2217,278,8,0,s
742,291,7,1,s
16,294,7,1,s
1679,325,9,1,i
16,330,11,1,s
1653,333,8,0,s
1997,355,8,1,s
1998,380,2,1,s
355,384,3,1,s
994,391,3,1,s
333,392,5,0,i
522,398,4,0,i
2473,432,7,1,s
2956,442,5,0,s
2427,480,7,0,i
294,485,12,0,s
503,497,5,0,s
442,503,9,0,s
1696,505,8,0,s
198,515,8,0,s
648,522,8,1,i
1046,540,8,1,s
1902,565,7,0,i
442,569,5,1,s
1837,570,11,1,s
619,599,6,0,s
2987,610,4,0,s
1441,619,10,0,i
1902,648,10,1,s
870,664,7,0,s
485,675,3,0,i
2764,676,5,0,s
2670,685,4,0,s
20,694,9,0,i
1391,710,11,1,i
570,733,3,0,s
2219,738,4,1,i
837,742,7,1,s
61,745,5,1,i
1997,751,10,1,i
1809,756,4,1,i
956,760,6,0,s
1812,771,5,1,s
685,797,10,0,s
841,830,4,0,s
1576,837,8,1,i
1841,841,5,0,i
972,850,3,1,s
837,860,9,0,s
2430,870,9,0,s
333,904,4,0,s
2132,918,8,1,s
2050,920,5,1,s
972,929,5,1,i
384,934,7,0,i
1841,956,4,0,s
1746,972,8,1,s
94,979,8,0,i
1798,994,6,1,s
972,1004,8,1,s
694,1046,3,1,s
330,1103,8,0,i
505,1108,6,0,s
1249,1123,8,0,s
2361,1143,4,0,s
1408,1153,6,0,s
1998,1210,12,1,s
2938,1235,8,0,s
260,1249,7,0,s
,1264,9,0,s
2050,1304,7,1,s
1383,1346,11,0,s
2748,1358,5,1,s
1417,1369,3,1,i
2364,1383,9,0,s
384,1390,10,1,s
1701,1391,8,1,s
2618,1408,8,1,s
1358,1411,7,1,s
619,1416,9,1,s
694,1417,4,0,s
676,1430,6,0,s
956,1441,5,0,s
1809,1449,6,1,s
2637,1452,12,0,s
2284,1470,6,0,s
2635,1493,6,0,s
710,1534,9,1,s
2967,1543,7,1,s
850,1563,7,1,s
291,1572,3,1,s
2604,1576,7,1,s
480,1590,5,0,s
1249,1634,6,0,s
1701,1652,3,1,i
675,1653,7,0,s
2670,1672,11,0,i
1391,1679,6,1,s
1123,1684,6,0,s
1897,1696,6,0,s
2679,1701,6,1,s
830,1741,3,0,s
565,1743,5,1,s
918,1746,7,1,s
2217,1747,10,1,s
2748,1750,10,0,i
565,1758,6,1,s
1978,1759,3,1,s
1470,1768,6,0,s
505,1771,10,0,s
2219,1798,4,0,s
694,1809,6,0,s
797,1812,4,1,s
1746,1837,12,0,s
129,1841,8,0,s
20,1854,6,1,i
1264,1897,7,1,s
870,1899,8,1,s
1103,1902,9,0,s
1046,1905,8,0,i
1358,1930,6,1,s
46,1931,5,1,s
1771,1936,10,0,i
830,1942,4,1,s
2124,1951,8,1,s
2604,1978,7,1,s
1430,1990,4,0,s
2410,1993,3,1,s
1103,1997,8,1,s
1408,1998,9,1,s
1837,2005,12,0,s
1572,2050,5,1,s
2679,2058,5,0,s
841,2124,6,1,s
2124,2125,7,1,i
2558,2132,4,0,s
1812,2196,5,1,i
979,2217,5,0,s
1652,2219,5,0,s
333,2238,5,0,i
738,2246,9,0,s
2427,2254,6,0,s
870,2284,6,0,s
2558,2287,2,0,s
710,2294,7,1,i
648,2298,7,1,s
442,2305,8,0,i
2050,2341,8,0,s
797,2356,5,0,s
1383,2361,5,0,s
1798,2364,4,0,s
675,2381,7,0,s
1123,2384,8,1,s
497,2402,8,0,i
1942,2410,5,1,s
1701,2427,10,0,s
480,2430,7,1,s
1743,2442,5,1,s
1747,2473,6,1,s
929,2478,7,1,s
2254,2558,4,1,s
569,2578,10,0,s
497,2599,6,0,s
2679,2604,5,0,s
2124,2615,11,1,i
325,2616,8,0,s
738,2618,4,1,s
2578,2633,6,0,s
2616,2635,4,0,s
497,2637,7,1,i
330,2670,9,0,s
260,2679,9,0,s
664,2748,11,0,s
94,2764,7,0,i
1383,2841,8,0,s
129,2908,7,1,s
2410,2936,5,1,s
1931,2938,5,0,s
1534,2956,7,0,s
105,2967,7,0,s
2132,2987,5,0,s
569,2993,4,1,s
2967,2998,6,1,s
