recruiter,recruit,degree,blk,testatus
1516,35,8,1,s
800,48,3,0,s
1680,64,5,0,s
1924,155,6,1,s
462,215,12,0,i
2736,223,6,1,s
1228,264,4,1,i
753,288,8,0,s
625,311,14,0,s
2670,330,11,1,s
1190,339,5,0,s
1377,342,6,0,s
1319,383,8,0,s
1423,393,7,1,s
1190,394,7,1,i
264,411,7,1,s
1177,444,5,0,s
2198,447,4,1,s
2685,462,6,1,s
2500,481,8,0,s
2672,486,2,1,s
1097,489,5,0,s
64,514,10,0,s
1074,542,3,1,s
1514,544,6,0,s
64,556,5,0,s
1423,561,7,0,s
1781,581,4,0,i
2527,602,9,0,s
2786,603,2,1,i
1506,625,4,0,s
1562,626,4,1,s
2786,633,2,1,s
2371,662,8,1,s
855,674,6,0,i
342,692,5,1,s
1306,700,6,0,s
462,708,3,0,s
1878,734,4,0,s
35,753,5,1,s
2545,787,3,0,i
1916,791,9,1,i
1488,800,12,0,s
841,830,4,0,s
2736,841,5,0,i
1407,855,4,0,s
2672,871,5,0,i
1246,882,8,1,s
1713,903,8,0,s
311,925,4,0,s
734,932,7,1,i
1562,937,8,0,i
264,939,6,1,s
481,945,7,1,i
339,985,8,0,s
603,1003,6,0,s
1672,1022,12,1,s
1165,1074,7,1,s
2500,1077,6,0,s
1904,1094,10,1,i
1662,1097,5,1,s
2124,1098,11,0,s
556,1117,4,1,i
2527,1118,6,0,s
2384,1123,8,0,s
556,1125,5,0,s
2615,1163,7,0,s
1959,1165,2,1,s
2371,1171,9,1,s
1117,1172,5,1,i
1274,1177,9,1,s
2480,1190,8,1,s
1125,1207,7,0,s
1562,1228,7,0,s
2201,1246,5,1,s
692,1254,5,1,i
2005,1274,10,1,s
1792,1279,4,1,s
1685,1292,3,0,s
2207,1298,4,0,s
447,1306,5,0,i
830,1319,12,0,s
1959,1366,6,1,s
2672,1377,4,0,s
2506,1407,3,1,i
2664,1409,4,0,s
882,1423,6,1,s
561,1430,6,0,s
1478,1463,4,0,i
1642,1478,6,0,s
2099,1488,8,0,i
2087,1506,6,0,s
2661,1514,10,0,s
1228,1516,4,0,i
514,1535,6,1,s
2874,1562,10,0,s
2690,1576,7,1,s
1535,1627,3,1,s
447,1631,5,1,i
1319,1637,8,0,s
2371,1642,6,0,i
1685,1662,10,1,s
2736,1664,12,0,s
1516,1672,11,0,i
1713,1680,6,0,i
1292,1684,6,0,s
855,1685,3,0,s
1123,1690,3,0,i
2444,1713,4,0,i
311,1728,9,0,s
2008,1736,8,1,s
1959,1744,5,0,s
1177,1781,3,1,i
447,1792,12,1,s
2099,1802,9,0,i
2778,1843,10,1,s
2444,1860,10,1,s
1802,1878,12,0,s
1207,1903,10,0,i
1843,1904,5,1,i
1920,1916,7,1,s
2382,1920,9,1,i
393,1924,10,1,i
393,1927,10,1,s
2382,1930,6,1,s
2670,1934,8,0,i
2615,1940,6,1,i
830,1942,4,1,s
925,1946,9,1,s
1117,1951,8,1,s
1463,1959,7,0,s
561,1970,3,0,s
1843,1973,6,1,s
2604,2005,12,0,s
939,2008,6,1,s
1274,2028,8,1,s
1927,2081,8,1,i
1792,2087,6,1,s
1463,2099,13,0,s
1535,2102,4,0,s
841,2124,6,1,s
626,2152,4,0,s
1319,2184,9,0,s
393,2198,10,1,s
,2201,4,1,s
1802,2207,4,0,i
1516,2226,8,0,s
48,2265,2,0,s
223,2274,7,1,s
800,2321,6,0,s
2506,2371,10,1,s
1713,2382,9,0,i
1930,2383,6,0,s
1097,2384,8,1,s
882,2428,8,1,s
1254,2435,12,1,s
1506,2444,6,1,s
2685,2449,6,1,i
1177,2463,6,1,i
1163,2467,3,1,i
903,2471,10,0,s
330,2480,5,1,i
700,2499,10,0,s
444,2500,10,0,s
1228,2506,5,1,s
2604,2527,5,0,s
625,2545,6,0,i
1576,2560,4,1,s
2545,2586,7,0,s
1576,2604,5,0,s
,2612,5,1,s
2384,2615,11,1,i
1246,2628,7,1,s
903,2649,9,0,s
753,2652,9,1,s
339,2661,11,0,s
2005,2664,9,0,s
1672,2670,9,0,s
1478,2672,7,0,s
,2685,6,1,s
2697,2689,7,1,i
2081,2690,6,1,s
1970,2697,4,0,s
1125,2728,7,0,s
1118,2736,9,0,i
1171,2778,6,1,s
1792,2782,5,1,s
787,2786,8,1,s
708,2787,5,0,s
542,2814,5,1,s
581,2836,3,0,s
444,2841,8,0,s
2786,2859,9,1,i
708,2874,9,0,s
734,2948,8,0,s
2628,2957,2,1,s
1117,2965,5,1,s
1916,2989,3,1,s
288,2991,6,0,s
1802,2995,8,0,s
