recruiter,recruit,degree,blk,testatus
869,3,7,0,s
2773,11,6,0,s
1861,22,9,1,i
282,40,11,1,s
514,56,3,0,s
2837,69,6,1,s
1592,92,5,0,i
329,109,11,0,s
558,145,8,1,s
1271,158,8,1,i
1843,173,7,1,s
1093,215,12,0,i
483,216,3,0,s
2161,222,9,1,s
824,250,5,0,s
1843,255,10,1,s
2432,282,4,1,s
,283,9,1,s
2651,288,8,0,s
2651,329,8,0,s
2504,330,11,1,s
367,336,6,0,s
2920,341,10,0,s
215,367,3,0,s
2504,388,9,1,s
1814,407,9,0,i
645,434,5,0,s
2209,439,13,0,s
215,462,6,1,s
282,474,7,1,i
1973,479,9,0,s
2355,483,7,0,s
1220,492,6,1,s
895,514,10,0,s
2868,537,5,1,s
1235,558,6,0,s
1271,559,7,1,s
2629,564,6,1,i
558,568,7,0,i
1780,584,9,0,s
145,598,5,1,i
1536,604,7,0,s
288,609,7,0,i
2293,631,5,1,s
2977,645,6,0,s
895,651,10,0,s
1102,655,6,0,i
1332,700,6,0,s
462,708,3,0,s
1332,712,8,1,s
2633,790,4,0,s
92,798,8,1,i
92,801,4,0,s
40,813,8,1,s
645,824,2,1,s
1294,843,4,1,s
222,869,10,0,i
2504,880,5,1,i
2920,895,5,0,s
2525,911,11,0,i
2578,914,4,0,s
1663,930,9,1,s
407,949,7,0,s
2161,971,7,1,s
2944,995,5,0,i
2323,997,3,1,s
439,1077,6,0,s
2977,1093,9,0,s
1379,1101,6,0,s
1808,1102,6,0,s
2742,1119,4,0,s
2742,1128,6,0,s
1856,1174,6,0,s
492,1191,4,1,s
2677,1220,2,0,s
329,1235,8,0,s
1282,1252,6,1,s
2701,1262,5,0,s
1776,1271,6,1,i
158,1282,9,1,s
2837,1289,9,0,s
2313,1294,4,1,s
288,1310,3,1,s
2240,1332,6,1,i
1174,1379,9,0,s
407,1421,12,1,s
1332,1429,6,0,s
1856,1444,5,1,s
145,1468,7,1,s
1252,1481,5,0,s
439,1508,6,0,s
40,1527,5,0,s
1481,1536,10,0,i
2314,1587,4,0,i
1614,1592,9,0,s
2404,1599,9,1,s
930,1609,12,1,s
1093,1614,4,0,s
1536,1618,5,1,s
598,1663,9,1,s
1481,1672,11,0,i
2754,1711,8,1,i
2488,1764,6,1,i
2606,1773,4,1,i
479,1776,7,1,i
2688,1780,4,1,i
255,1808,6,0,s
250,1814,3,1,i
712,1843,10,1,s
1764,1854,6,1,i
283,1856,7,0,s
1282,1861,5,1,s
2313,1876,6,0,i
1310,1887,6,0,s
3,1948,10,0,s
2944,1973,6,1,s
790,2015,4,0,s
514,2023,9,0,i
995,2026,9,0,s
604,2031,6,0,s
2919,2041,3,0,s
2837,2045,8,1,s
2068,2056,5,1,s
1618,2068,7,1,s
283,2074,4,0,s
,2080,1,0,i
869,2103,6,0,s
1174,2114,6,0,i
1289,2158,9,0,s
2675,2161,5,1,s
1780,2200,10,0,i
2629,2209,6,1,s
1093,2218,5,0,i
,2223,10,1,i
282,2224,7,1,i
2698,2229,6,1,s
2871,2240,8,1,s
2026,2244,4,0,s
1876,2249,5,0,s
2606,2257,3,1,s
1876,2292,4,0,s
2488,2293,7,0,s
2293,2307,5,1,i
1289,2313,5,0,i
1948,2314,7,0,i
1481,2319,1,0,s
2716,2323,14,1,s
2031,2324,8,0,i
1536,2325,1,0,s
2881,2338,2,0,i
2675,2355,3,0,s
2314,2398,3,0,s
2919,2404,4,1,s
2528,2432,5,1,s
1814,2433,5,1,s
2432,2463,6,1,i
250,2488,8,0,s
712,2504,9,1,i
2314,2520,5,1,s
2924,2525,4,0,s
2488,2526,10,1,s
1310,2528,7,1,s
2701,2546,2,0,s
2651,2578,10,0,s
2031,2606,5,1,s
997,2614,5,1,i
2240,2629,4,1,s
2578,2633,6,0,s
2941,2651,7,0,s
1861,2675,3,1,s
997,2677,5,0,i
1973,2682,6,0,s
1854,2685,6,1,s
2614,2688,8,1,s
255,2698,2,1,s
2218,2701,8,1,s
2606,2715,5,1,i
173,2716,9,0,i
336,2742,9,0,s
2893,2748,11,0,s
1780,2754,5,1,s
56,2773,7,0,s
2433,2780,6,1,s
790,2837,9,1,s
2045,2868,8,1,s
930,2869,12,1,i
,2871,8,1,i
2941,2881,6,0,s
2977,2893,5,0,s
109,2919,12,0,s
483,2920,10,0,s
2200,2924,5,0,s
2716,2939,8,0,s
439,2941,6,0,s
,2944,5,0,i
1599,2951,6,1,i
2338,2977,7,1,i
1808,2979,10,0,s
329,2992,5,0,s
