recruiter,recruit,degree,blk,testatus
940,8,7,1,s
366,17,4,0,s
2902,19,9,1,s
2286,22,9,1,i
2987,32,5,0,s
1816,37,3,1,s
934,41,5,1,s
2818,57,6,0,s
2160,90,9,1,i
2475,111,4,0,i
819,112,5,0,s
1175,168,5,1,s
57,179,5,0,s
2301,186,4,1,s
555,190,7,1,s
,191,4,1,i
2902,204,5,1,i
2180,208,5,1,s
37,212,6,1,i
475,221,12,0,i
2958,226,6,0,s
2062,228,8,1,s
1525,240,6,1,s
2344,269,6,1,s
2838,283,9,1,s
974,297,10,1,s
2022,322,8,1,i
2650,344,7,0,s
1709,353,9,0,i
1651,356,5,1,s
2179,366,7,1,s
1538,383,8,0,s
41,390,4,1,i
1709,475,5,0,s
870,534,5,0,s
1513,555,5,1,s
1021,561,7,0,s
240,583,7,1,s
737,590,7,1,s
1833,632,9,1,i
2868,640,11,1,i
2594,645,6,0,s
922,650,5,1,s
2775,668,5,1,s
974,670,5,0,s
2902,711,6,1,s
1327,716,2,1,s
383,727,3,0,s
1086,737,13,0,s
1796,752,12,1,s
809,765,10,1,s
875,767,8,1,i
2079,772,10,0,s
1589,809,7,1,s
2558,819,7,1,s
2124,841,5,0,i
221,842,9,0,s
1021,868,2,1,s
2818,870,9,0,s
208,875,6,1,s
2741,880,5,1,i
2132,918,8,1,s
366,922,4,1,i
2958,934,7,0,i
19,940,4,1,s
2746,946,6,0,s
981,952,10,0,s
32,974,7,0,s
1803,981,4,0,s
32,1016,8,0,s
32,1021,7,0,s
1709,1036,5,1,i
2838,1039,6,0,s
1873,1082,7,1,s
1582,1086,5,0,s
2124,1098,11,0,s
2079,1106,7,1,s
940,1116,4,1,s
1139,1133,4,1,i
2180,1139,9,1,i
,1175,4,0,s
2179,1213,8,0,i
383,1258,2,0,i
240,1268,2,1,i
1367,1316,7,1,i
1951,1327,8,1,i
1418,1329,7,0,i
2344,1367,3,1,s
2467,1368,11,1,s
2838,1418,6,1,s
2072,1426,8,1,s
2741,1462,5,0,s
1823,1478,6,0,s
2266,1479,5,0,s
1734,1495,7,0,s
650,1513,8,1,s
1803,1525,5,1,s
632,1535,6,1,s
767,1538,8,1,s
870,1544,6,0,s
1327,1551,8,1,i
1873,1564,6,1,s
2696,1582,8,0,s
650,1589,5,1,s
974,1607,10,1,s
2120,1615,3,0,i
475,1648,6,0,i
41,1651,9,1,s
2662,1689,4,1,s
1823,1709,8,0,s
2696,1710,10,1,i
191,1734,7,1,s
2688,1763,7,1,i
2831,1765,4,0,i
2721,1789,5,0,i
2831,1796,3,1,i
2827,1800,7,1,i
168,1803,5,1,s
1589,1816,8,1,s
,1823,3,0,s
1582,1833,10,1,s
1139,1837,12,0,s
752,1838,10,1,s
2405,1842,9,0,s
22,1861,5,1,s
1368,1873,9,1,s
2700,1884,5,1,s
2701,1889,6,1,s
1651,1915,5,1,i
1106,1930,6,1,s
19,1937,5,1,s
191,1951,8,1,s
645,2003,10,0,s
555,2016,4,1,s
2910,2022,6,1,s
1139,2062,8,1,s
1816,2072,6,1,i
767,2079,6,1,s
1098,2098,4,0,s
1873,2118,3,1,s
2132,2120,9,0,s
1951,2124,6,1,s
2987,2132,4,0,s
2266,2136,7,1,i
2136,2153,4,1,s
17,2154,7,0,s
1268,2160,8,1,s
2301,2179,8,1,s
2531,2180,14,1,s
2022,2223,10,1,i
2283,2234,9,0,i
2558,2254,6,0,s
2003,2266,7,0,s
204,2283,6,0,s
186,2286,5,1,s
1327,2301,5,1,s
1589,2322,7,0,i
2627,2341,8,0,s
1800,2344,6,1,s
752,2405,6,0,i
2594,2409,5,1,s
2283,2435,12,1,s
,2459,4,1,s
2062,2460,9,1,i
1462,2465,7,0,s
1710,2467,3,1,i
716,2475,2,0,s
2062,2521,7,1,s
1951,2531,5,1,s
2701,2546,2,0,s
2132,2558,4,1,s
2958,2594,6,0,i
2851,2627,6,0,s
2154,2650,5,1,s
1098,2662,6,1,i
1551,2688,8,1,s
2405,2694,7,0,s
842,2696,6,0,s
2409,2700,3,1,s
19,2701,8,1,s
2180,2721,5,0,s
2003,2741,3,0,s
1823,2746,6,0,s
1800,2775,7,1,s
752,2809,4,1,s
2721,2818,5,0,s
1710,2827,6,1,i
186,2831,12,0,s
2688,2838,4,1,i
41,2851,7,0,s
2721,2868,8,1,s
2818,2902,4,1,s
168,2910,7,1,s
2286,2940,7,1,s
1098,2953,7,0,s
2098,2958,9,0,s
2286,2975,9,1,i
809,2978,5,0,s
640,2984,5,1,s
57,2987,5,0,s
