recruiter,recruit,degree,blk,testatus
2146,11,6,0,s
294,16,6,1,i
776,38,3,0,i
874,67,8,1,s
2108,90,9,1,i
130,91,4,0,s
1586,113,13,1,s
304,130,5,0,s
1789,146,6,0,s
1274,163,10,1,s
294,175,7,1,i
1860,193,4,1,s
130,202,4,1,s
475,221,12,0,i
583,240,6,1,s
1249,260,5,0,s
1733,280,5,1,s
2375,294,7,1,s
729,303,7,0,s
835,304,5,0,i
545,311,14,0,s
16,330,11,1,s
1002,341,10,0,s
2670,342,6,0,s
2798,344,7,0,s
294,356,5,1,s
1225,359,6,0,s
572,371,1,0,i
359,448,2,0,i
1571,475,5,0,s
938,504,12,0,s
342,518,6,0,s
113,545,7,0,i
2470,572,5,0,s
1886,583,7,1,s
1225,619,10,0,i
2027,621,7,0,s
1068,622,5,1,i
311,625,4,0,s
1068,684,2,0,s
2752,685,4,0,s
1177,694,9,0,i
1274,703,10,0,s
330,729,4,1,s
2752,764,6,0,s
1249,776,6,1,s
303,778,10,0,i
685,797,10,0,s
2470,805,11,0,s
1683,826,8,0,s
776,835,7,0,s
504,851,9,1,s
2027,874,6,1,s
2721,902,5,0,s
583,914,4,0,s
2386,932,7,1,i
1503,938,8,0,s
311,942,5,0,s
1456,946,6,0,s
2175,961,5,0,i
1123,1002,10,0,s
938,1062,6,1,s
2703,1068,4,0,s
1624,1076,2,1,s
2793,1079,5,0,s
1822,1087,5,1,s
342,1118,6,0,s
,1123,8,0,s
341,1149,3,0,s
1274,1177,9,1,s
1221,1182,4,1,s
1648,1206,7,0,i
2611,1221,6,1,i
2341,1225,7,0,s
1592,1231,10,1,s
16,1238,7,1,s
1123,1249,7,0,s
2262,1251,7,0,i
240,1268,2,1,i
583,1274,10,1,s
2017,1289,9,0,s
,1299,5,0,i
2680,1300,8,1,s
1585,1307,12,0,i
2323,1330,3,1,s
961,1345,8,1,s
1002,1370,7,0,s
835,1429,6,0,s
1860,1456,7,1,s
330,1470,6,0,s
1206,1471,2,0,s
797,1503,8,0,s
2470,1523,6,0,s
2007,1525,5,1,s
1583,1565,6,1,s
518,1571,11,0,s
1934,1583,9,1,s
2627,1585,7,0,s
1634,1586,5,1,s
1370,1592,9,0,s
1087,1602,6,1,s
146,1624,5,1,s
1249,1634,6,0,s
475,1648,6,0,i
1225,1653,7,0,s
2550,1658,5,0,s
,1663,9,1,s
2451,1683,7,0,i
475,1709,8,0,s
91,1728,9,0,s
2513,1733,5,1,s
1062,1736,8,1,s
2545,1774,7,0,i
1299,1789,5,0,i
694,1809,6,0,s
1238,1822,5,1,s
826,1842,9,0,s
175,1850,9,0,i
91,1860,10,1,s
942,1863,7,0,s
163,1870,6,1,s
2793,1880,10,0,i
2375,1886,6,0,s
2069,1905,8,0,i
1149,1908,7,1,s
16,1929,6,1,s
113,1931,5,1,s
2670,1934,8,0,i
2069,2007,6,0,s
914,2015,4,0,s
1307,2017,8,0,s
1079,2026,9,0,s
1774,2027,6,0,s
2545,2069,7,0,i
572,2078,4,0,i
805,2083,7,0,i
2798,2108,9,0,s
1886,2114,6,0,i
1456,2146,5,0,s
685,2154,7,0,s
1268,2160,8,1,s
1429,2163,3,1,s
2969,2175,8,0,s
2665,2179,8,1,s
2721,2180,14,1,s
2580,2184,9,0,s
2550,2186,8,0,s
2160,2205,7,0,s
1908,2228,4,1,s
1585,2262,8,0,i
1470,2292,4,0,s
2179,2301,5,1,s
1238,2323,14,1,s
2627,2341,8,0,s
797,2356,5,0,s
851,2375,5,0,i
1118,2386,6,0,i
2163,2390,6,0,s
2514,2401,11,0,s
,2440,4,0,s
942,2451,9,0,s
2146,2470,9,0,s
2513,2484,8,1,s
1929,2501,5,1,s
330,2504,9,1,i
1663,2513,10,1,s
805,2514,5,0,i
851,2530,7,0,s
2184,2537,5,0,s
694,2544,4,0,s
625,2545,6,0,i
2627,2550,5,0,s
914,2578,10,0,s
518,2580,9,0,i
163,2582,6,1,i
932,2593,11,0,s
1886,2611,5,0,s
932,2627,6,0,s
2513,2665,2,1,i
685,2670,9,0,s
545,2671,4,0,s
2537,2680,12,1,s
1206,2703,7,0,s
2972,2708,4,1,s
1789,2721,5,0,s
1733,2737,8,1,s
2514,2738,11,0,s
1370,2752,5,0,i
2017,2760,4,0,s
1934,2773,7,0,s
1300,2775,7,1,s
1683,2793,6,0,i
1648,2798,6,0,i
2670,2828,6,0,i
1471,2858,4,0,s
11,2969,6,0,s
2798,2972,5,0,s
