recruiter,recruit,degree,blk,testatus
2930,8,7,1,s
1937,19,9,1,s
2400,27,6,1,s
1862,28,6,0,s
974,32,5,0,s
,59,10,0,s
556,64,5,0,s
8,85,10,0,s
1655,97,2,0,s
1005,105,12,0,i
2120,106,4,0,s
1467,121,3,1,s
2083,188,4,0,s
1833,200,9,1,s
2902,204,5,1,i
2199,209,5,1,s
886,221,12,0,i
1895,262,4,0,s
1320,286,5,1,s
485,294,7,1,s
105,305,8,0,s
8,308,8,1,s
1178,339,5,0,s
1015,340,11,1,s
580,369,7,0,s
1472,408,5,0,i
97,440,4,0,s
27,461,14,0,s
1445,485,12,0,s
851,504,12,0,s
504,549,9,0,s
1125,556,5,0,s
1005,573,8,0,i
,580,5,1,s
580,620,10,1,i
1207,647,8,0,i
105,653,3,0,s
974,670,5,0,s
1016,725,9,0,s
2083,747,8,0,s
1833,755,8,1,i
1015,771,5,1,s
1037,778,10,0,i
2262,786,7,0,s
620,799,2,0,i
1585,805,11,0,s
2978,809,7,1,s
653,836,4,1,s
2530,851,9,1,s
1190,886,11,1,s
778,903,8,0,s
1125,906,2,0,s
2597,907,4,0,s
1890,936,6,0,i
573,938,8,0,s
262,951,6,0,s
2099,973,7,0,s
2402,974,7,0,s
2941,984,5,0,s
670,993,8,0,s
188,1005,10,0,s
1445,1015,7,1,i
32,1016,8,0,s
1727,1022,12,1,s
,1037,4,1,s
2847,1044,9,0,s
938,1062,6,1,s
2928,1098,11,0,s
556,1117,4,1,i
1207,1125,5,0,s
1922,1132,9,0,i
2847,1178,12,0,i
339,1190,8,1,s
993,1207,7,0,s
2196,1224,7,1,s
2534,1269,6,1,s
2534,1320,6,0,s
1381,1334,4,1,s
2801,1361,5,0,s
755,1364,5,1,s
771,1381,7,1,i
19,1403,7,1,s
1044,1412,12,0,i
2199,1445,9,1,s
1037,1452,12,0,s
725,1466,6,0,i
2966,1467,5,1,s
1692,1468,7,1,s
2263,1469,7,1,s
1015,1472,6,0,s
747,1497,1,0,s
938,1503,8,0,s
2216,1505,9,0,s
1334,1555,7,1,s
1655,1562,10,0,s
2262,1585,7,0,s
369,1623,9,0,s
647,1633,10,1,i
461,1634,6,0,s
1900,1638,3,0,i
188,1655,4,0,s
1922,1680,6,0,i
2730,1692,4,0,s
2668,1697,3,1,s
2718,1708,9,1,s
1708,1727,8,0,s
408,1747,10,1,s
204,1767,1,1,i
2129,1792,12,1,s
771,1812,4,1,s
2466,1833,10,1,s
973,1853,9,0,i
1555,1862,6,1,s
1638,1877,5,0,s
1708,1880,10,0,i
1890,1883,4,0,s
1361,1890,7,0,s
28,1893,7,0,s
2718,1895,9,0,s
851,1900,6,0,i
286,1922,4,1,s
2567,1937,5,1,s
2124,1951,8,1,s
2216,1996,7,0,s
2223,2002,4,1,s
805,2083,7,0,i
2942,2090,15,1,s
2668,2096,3,0,s
1900,2099,13,0,s
2132,2120,9,0,s
1098,2124,6,1,s
369,2126,7,0,s
2666,2129,8,1,s
2987,2132,4,0,s
2126,2156,6,0,i
2129,2180,14,1,s
2534,2184,9,0,s
1692,2187,7,1,s
1812,2196,5,1,i
1792,2199,7,1,s
1634,2216,6,0,s
204,2223,10,1,i
2270,2260,6,0,i
1044,2262,8,0,i
1655,2263,7,0,s
1638,2270,10,0,s
1697,2296,5,1,i
747,2307,5,1,i
8,2387,7,1,s
1862,2393,8,1,s
2597,2397,4,0,i
2459,2400,8,1,s
1178,2402,8,0,i
408,2459,4,1,s
461,2466,11,1,i
903,2471,10,0,s
2459,2479,5,0,s
2942,2483,8,1,s
786,2530,7,0,s
504,2533,6,0,s
670,2534,5,0,s
2132,2558,4,1,s
1951,2567,7,1,i
2466,2577,11,1,i
2597,2578,10,0,s
1853,2580,9,0,i
2483,2597,7,0,s
907,2613,7,0,s
286,2628,7,1,s
851,2636,5,0,s
2941,2651,7,0,s
2126,2666,2,0,s
308,2668,4,1,s
85,2678,4,1,s
1555,2680,12,1,s
221,2696,6,0,s
2479,2718,11,1,s
2156,2725,8,0,s
2479,2727,11,0,i
1125,2728,7,0,s
2479,2730,9,1,s
,2756,2,0,s
799,2801,7,0,i
2270,2826,3,0,s
1862,2837,9,1,s
221,2841,8,0,s
2199,2847,6,1,s
19,2902,4,1,s
1792,2913,4,1,s
2756,2928,8,0,s
2196,2930,11,1,s
2466,2941,6,0,s
886,2942,7,1,i
,2956,7,0,s
2459,2965,5,1,s
308,2966,7,1,s
2120,2978,5,0,s
32,2987,5,0,s
2728,2992,5,0,s
