recruiter,recruit,degree,blk,testatus
2869,27,6,1,s
1534,31,9,0,i
2969,58,7,1,i
1327,66,8,0,i
1021,77,5,0,s
1313,103,7,1,s
382,124,4,1,s
909,129,5,0,s
58,158,8,1,i
1841,160,4,0,s
382,205,6,1,s
2744,213,7,0,s
2515,215,12,0,i
506,218,9,0,s
2344,220,5,1,s
2334,229,4,1,s
2912,258,5,1,i
2525,273,10,0,s
1517,321,8,1,s
1832,340,11,1,s
1890,355,8,1,s
215,367,3,0,s
732,382,8,0,s
1390,384,3,1,s
1261,387,5,0,s
1140,395,5,1,i
2067,396,7,1,s
160,403,5,0,s
2317,449,3,1,s
977,455,7,1,s
856,468,4,0,s
1113,473,11,1,s
,492,6,1,s
1635,506,3,1,i
2182,514,10,0,s
395,535,12,1,s
2349,540,8,1,s
103,542,3,1,s
1033,561,7,0,s
355,578,5,0,s
663,584,9,0,s
1288,585,4,1,s
759,600,4,1,i
1457,602,9,0,s
677,632,9,1,i
473,661,7,1,i
1433,663,4,0,s
2182,665,8,1,s
2425,669,7,0,s
1313,677,7,1,i
882,680,8,1,i
2525,683,6,0,s
561,688,4,0,i
449,697,5,1,s
473,698,8,0,s
2017,725,9,0,s
2580,732,7,0,s
1832,759,7,1,s
786,766,8,0,s
2425,769,4,0,i
468,786,7,0,s
769,800,12,0,s
396,817,8,0,s
258,839,11,1,s
856,849,6,0,s
2067,853,11,0,s
215,856,10,0,s
218,882,8,1,s
1832,884,10,0,i
1256,909,8,0,s
2017,911,11,0,i
2641,916,7,1,s
1946,925,4,0,s
602,948,4,0,s
1602,960,6,0,s
1435,977,7,1,s
1534,983,5,1,s
340,1015,7,1,i
561,1021,7,0,s
258,1033,4,0,s
1822,1087,5,1,s
2605,1113,4,1,s
,1140,8,1,s
2720,1154,6,1,i
2781,1155,4,0,s
1318,1164,5,0,s
2774,1167,3,0,s
661,1191,4,1,s
882,1246,5,1,s
1822,1256,5,1,s
1390,1261,4,0,s
2761,1285,6,0,s
321,1288,7,1,s
2017,1289,9,0,s
1164,1305,5,1,i
1883,1307,12,0,i
1715,1309,8,1,s
1890,1313,3,1,i
2139,1318,10,0,i
1551,1327,8,1,i
321,1347,7,1,s
2349,1355,9,0,s
817,1380,2,1,s
853,1386,4,0,s
585,1387,2,1,s
2806,1390,10,1,s
2912,1395,9,0,s
1617,1406,8,0,s
1155,1414,1,0,s
2515,1415,9,0,s
387,1433,3,0,s
1113,1435,5,1,s
909,1436,5,1,s
382,1437,9,0,s
1946,1445,9,1,s
665,1457,8,0,s
1715,1517,6,0,s
849,1534,9,1,s
2686,1551,8,1,i
2473,1555,7,1,s
916,1565,6,1,s
1087,1602,6,1,s
1517,1617,3,0,s
2139,1625,8,0,i
229,1635,5,1,s
2686,1639,5,1,i
1164,1661,7,0,s
1256,1672,11,0,i
2296,1697,3,1,s
,1715,7,0,s
2761,1770,5,0,i
1033,1782,5,0,s
473,1786,6,0,s
769,1790,6,0,s
663,1806,12,0,s
882,1822,5,1,s
1380,1832,4,1,s
129,1841,8,0,s
103,1843,10,1,s
1841,1845,5,0,s
2369,1853,9,0,i
218,1883,4,0,s
2744,1890,7,0,s
853,1906,7,0,s
355,1946,9,1,s
492,1955,1,1,s
218,2007,6,0,s
1307,2017,8,0,s
2580,2067,7,0,s
1715,2076,9,1,s
1246,2139,4,0,s
387,2182,6,0,i
2641,2192,6,0,i
1246,2201,4,1,s
1617,2239,9,0,s
1087,2296,5,1,i
2774,2303,9,1,s
1289,2313,5,0,i
396,2317,7,1,s
1390,2334,9,0,s
1155,2344,6,1,s
909,2349,11,0,i
884,2366,9,0,i
916,2368,5,1,i
,2369,3,0,s
2139,2370,9,0,i
1387,2417,9,1,s
229,2425,9,0,s
514,2471,10,0,s
1288,2473,6,1,s
2781,2500,10,0,s
2802,2515,4,1,s
911,2525,4,0,s
58,2526,10,1,s
1635,2539,6,1,s
1305,2560,4,1,s
514,2580,9,0,i
229,2605,7,1,s
220,2641,3,0,s
1534,2686,7,1,s
2605,2720,3,1,s
1437,2744,4,0,s
129,2745,5,1,s
506,2753,7,1,s
2895,2761,8,0,s
1164,2774,5,0,s
948,2781,10,0,s
2076,2802,6,1,s
2869,2806,6,1,s
2877,2825,9,1,s
1140,2869,12,1,i
2761,2877,4,1,s
387,2895,10,0,s
355,2907,2,1,i
129,2908,7,1,s
948,2912,9,1,s
2313,2915,3,0,s
853,2969,6,0,s
